wavelength_um,throughput
2.225995995996,0.304122227353027
2.22696696696697,0.299060817243012
2.22793793793794,0.292162217914515
2.22890890890891,0.283447060253543
2.22987987987988,0.272966308236579
2.23085085085085,0.260800140538479
2.23182182182182,0.24705659479563
2.23279279279279,0.231885481805431
2.23376376376376,0.215452126194837
2.23473473473473,0.197974175733574
2.23570570570571,0.179684261374757
2.23667667667668,0.160841062647748
2.23764764764765,0.0544289764063002
2.23861861861862,0
2.23958958958959,0
2.24056056056056,0.0866604212627502
2.24153153153153,0.161313578258626
2.2425025025025,0.173695356974657
2.24347347347347,0.186134040058579
2.24444444444444,0.198532298860757
2.24541541541542,0.210787778879673
2.24638638638639,0.222789178566001
2.24735735735736,0.234422671764865
2.24832832832833,0.24556858838154
2.2492992992993,0.256104563530955
2.25027027027027,0.26590537589904
2.25124124124124,0.274850248385671
2.25221221221221,0.282823501091576
2.25318318318318,0.289704467370237
2.25415415415415,0.295379903176567
2.25512512512512,0.299741429625964
2.2560960960961,0.30269044413901
2.25706706706707,0.304138315571371
2.25803803803804,0.304008842192393
2.25900900900901,0.302242001582171
2.25997997997998,0.298757297328422
2.26095095095095,0.293556159126304
2.26192192192192,0.286653849732539
2.26289289289289,0.278071868861392
2.26386386386386,0.267855640298405
2.26483483483484,0.256076947867875
2.26580580580581,0.242833982332234
2.26677677677678,0.228253596767644
2.26774774774775,0.212495410246154
2.26871871871872,0.195743682534924
2.26968968968969,0.17821318051616
2.27066066066066,0.160140257175307
2.27163163163163,0.0566278404558204
2.2726026026026,0
2.27357357357357,0
2.27454454454454,0.0817480139208203
2.27551551551552,0.156315836753958
2.27648648648649,0.168097067824983
2.27745745745746,0.179948238826233
2.27842842842843,0.191788584509046
2.2793993993994,0.20352692676997
2.28037037037037,0.215068192466729
2.28134134134134,0.22631780127528
2.28231231231231,0.237171209068625
2.28328328328328,0.247523098211588
2.28425425425425,0.257262183516234
2.28522522522523,0.26627517194505
2.2861961961962,0.274451722631811
2.28716716716717,0.281683381891625
2.28813813813814,0.287857623131767
2.28910910910911,0.29287305065207
2.29008008008008,0.296634754839742
2.29105105105105,0.299056883953009
2.29202202202202,0.300066667904767
2.29299299299299,0.299587770763571
2.29396396396396,0.297541285341306
2.29493493493494,0.293925573100058
2.29590590590591,0.28872387357411
2.29687687687688,0.281936949042373
2.29784784784785,0.273584181789573
2.29881881881882,0.263709716736689
2.29978978978979,0.252380524134997
2.30076076076076,0.239689076491522
2.30173173173173,0.225750340703045
2.3027027027027,0.210699747576192
2.30367367367367,0.194709598649571
2.30464464464464,0.177968990074718
2.30561561561562,0.160687574440392
2.30658658658659,0.0635561251023922
2.30755755755756,0
2.30852852852853,0
2.3094994994995,0
2.31047047047047,0.0736601712903494
2.31144144144144,0.161649439074996
2.31241241241241,0.172936274029524
2.31338338338338,0.184247025385522
2.31435435435435,0.195503250475129
2.31532532532533,0.206619773647882
2.3162962962963,0.217508793420981
2.31726726726727,0.228077347109563
2.31823823823824,0.238228829566565
2.31920920920921,0.247865077151184
2.32018018018018,0.256886256534222
2.32115115115115,0.265194675334632
2.32212212212212,0.272697337166463
2.32309309309309,0.27929636939291
2.32406406406406,0.284897602336879
2.32503503503504,0.289412547079016
2.32600600600601,0.292757109153426
2.32697697697698,0.294821140562678
2.32794794794795,0.295557285797874
2.32891891891892,0.294915606969969
2.32988988988989,0.292852218820176
2.33086086086086,0.289334022006445
2.33183183183183,0.284344989679614
2.3328028028028,0.277885277879699
2.33377377377377,0.269970670879245
2.33474474474474,0.260639979563738
2.33571571571572,0.249949187956201
2.33668668668669,0.237976967144283
2.33765765765766,0.224824409778169
2.33862862862863,0.210610628332913
2.3395995995996,0.195482527260107
2.34057057057057,0.179606600560668
2.34154154154154,0.16316972199949
2.34251251251251,0.0756940710582876
2.34348348348348,0
2.34445445445445,0
2.34542542542543,0
2.3463963963964,0.059471929358885
2.34736736736737,0.154036403137965
2.34833833833834,0.164745751833465
2.34930930930931,0.175504635635858
2.35028028028028,0.186247373347765
2.35125125125125,0.196904169105373
2.35222222222222,0.207398465217388
2.35319319319319,0.217653071959457
2.35416416416416,0.227584837496572
2.35513513513514,0.237111390306562
2.35610610610611,0.246141269109787
2.35707707707708,0.254591048508772
2.35804804804805,0.262372043386023
2.35901901901902,0.269393210225515
2.35998998998999,0.275560546156223
2.36096096096096,0.280782187070928
2.36193193193193,0.284999347737619
2.3629029029029,0.288136012376587
2.36387387387387,0.290120153114293
2.36484484484484,0.290889479550032
2.36581581581582,0.290389433501286
2.36678678678679,0.288575931554358
2.36775775775776,0.285416157606668
2.36872872872873,0.280890828330726
2.3696996996997,0.274992630720973
2.37067067067067,0.267736664698722
2.37164164164164,0.259154931944868
2.37261261261261,0.249293608601555
2.37358358358358,0.238218501447834
2.37455455455455,0.22601145190164
2.37552552552553,0.212772978086356
2.3764964964965,0.198624376166011
2.37746746746747,0.183707449907744
2.37843843843844,0.168182235146119
2.37940940940941,0.0939056469221592
2.38038038038038,0
2.38135135135135,0
2.38232232232232,0
2.38329329329329,0
2.38426426426426,0.0403072859192045
2.38523523523524,0.154949214027339
2.38620620620621,0.165154860050339
2.38717717717718,0.17539416762288
2.38814814814815,0.18560588001386
2.38911911911912,0.195721216660024
2.39009009009009,0.205671125998153
2.39106106106106,0.215387372728493
2.39203203203203,0.224801823897884
2.393003003003,0.233834593546687
2.39397397397397,0.242393940412108
2.39494494494495,0.250413472811679
2.39591591591592,0.257812596734297
2.39688688688689,0.264514457143007
2.39785785785786,0.270440654302612
2.39882882882883,0.275517847788939
2.3997997997998,0.279672639063461
2.40077077077077,0.28283898402634
2.40174174174174,0.284952818599069
2.40271271271271,0.285958080476604
2.40368368368368,0.285805295331645
2.40465465465465,0.284453474146136
2.40562562562563,0.281871032178882
2.4065965965966,0.278037265018059
2.40756756756757,0.27294343583019
2.40853853853854,0.266592640454777
2.40950950950951,0.259003293681681
2.41048048048048,0.250205834280228
2.41145145145145,0.240247545275242
2.41242242242242,0.2291953881678
2.41339339339339,0.217128390767783
2.41436436436436,0.204141373616526
2.41533533533534,0.190351883264012
2.41630630630631,0.175893960183818
2.41727727727728,0.119431875691453
2.41824824824825,0
2.41921921921922,0
2.42019019019019,0
2.42116116116116,0
2.42213213213213,0
2.4231031031031,0.0156877615450398
2.42407407407407,0.152821469889102
2.42504504504504,0.162490205084621
2.42601601601602,0.17218743158141
2.42698698698699,0.181860737648978
2.42795795795796,0.191447625606723
2.42892892892893,0.200894215786629
2.4298998998999,0.210129955498557
2.43087087087087,0.219093435583188
2.43184184184184,0.227719848221389
2.43281281281281,0.235937127303641
2.43378378378378,0.24367917961841
2.43475475475476,0.250874374343767
2.43572572572573,0.257452938884239
2.4366966966967,0.263345605761041
2.43766766766767,0.268484872733099
2.43863863863864,0.27280675056673
2.43960960960961,0.276248313335228
2.44058058058058,0.278751379797515
2.44155155155155,0.280262086837371
2.44252252252252,0.280732268581711
2.44349349349349,0.28012077318284
2.44446446446446,0.278394179473718
2.44543543543544,0.275527161195446
2.44640640640641,0.271502938375326
2.44737737737738,0.26631619579638
2.44834834834835,0.259973335288524
2.44931931931932,0.252491633168619
2.45029029029029,0.243901734036502
2.45126126126126,0.234248036064366
2.45223223223223,0.223588293397628
2.4532032032032,0.211993939929957
2.45417417417417,0.199557596614355
2.45514514514515,0.186376621564329
2.45611611611612,0.172573848616215
2.45708708708709,0.145684663411326
2.45805805805806,0
2.45902902902903,0
2.46,0
