wavelength_um,throughput
2.24444444444444,0.83021605128
2.24541541541542,0.83021605128
2.24638638638639,0.83021605128
2.24735735735736,0.83021605128
2.24832832832833,0.83021605128
2.2492992992993,0.83021605128
2.25027027027027,0.83021605128
2.25124124124124,0.83021605128
2.25221221221221,0.83021605128
2.25318318318318,0.83021605128
2.25415415415415,0.83021605128
2.25512512512512,0.83021605128
2.2560960960961,0.83021605128
2.25706706706707,0.83021605128
2.25803803803804,0.83021605128
2.25900900900901,0.83021605128
2.25997997997998,0.83021605128
2.26095095095095,0.83021605128
2.26192192192192,0.83021605128
2.26289289289289,0.83021605128
2.26386386386386,0.83021605128
2.26483483483484,0.83021605128
2.26580580580581,0.83021605128
2.26677677677678,0.83021605128
2.26774774774775,0.83021605128
2.26871871871872,0.83021605128
2.26968968968969,0.83021605128
2.27066066066066,0.83021605128
2.27163163163163,0.83021605128
2.2726026026026,0.83021605128
2.27357357357357,0.83021605128
2.27454454454454,0.83021605128
2.27551551551552,0.83021605128
2.27648648648649,0.83021605128
2.27745745745746,0.83021605128
2.27842842842843,0.83021605128
2.2793993993994,0.83021605128
2.28037037037037,0.83021605128
2.28134134134134,0.83021605128
2.28231231231231,0.83021605128
2.28328328328328,0.83021605128
2.28425425425425,0.83021605128
2.28522522522523,0.83021605128
2.2861961961962,0.83021605128
2.28716716716717,0.83021605128
2.28813813813814,0.83021605128
2.28910910910911,0.83021605128
2.29008008008008,0.83021605128
2.29105105105105,0.83021605128
2.29202202202202,0.83021605128
2.29299299299299,0.83021605128
2.29396396396396,0.83021605128
2.29493493493494,0.83021605128
2.29590590590591,0.83021605128
2.29687687687688,0.83021605128
2.29784784784785,0.83021605128
2.29881881881882,0.83021605128
2.29978978978979,0.83021605128
2.30076076076076,0.83021605128
2.30173173173173,0.83021605128
2.3027027027027,0.83021605128
2.30367367367367,0.83021605128
2.30464464464464,0.83021605128
2.30561561561562,0.83021605128
2.30658658658659,0.83021605128
2.30755755755756,0.83021605128
2.30852852852853,0.83021605128
2.3094994994995,0.83021605128
2.31047047047047,0.83021605128
2.31144144144144,0.83021605128
2.31241241241241,0.83021605128
2.31338338338338,0.83021605128
2.31435435435435,0.83021605128
2.31532532532533,0.83021605128
2.3162962962963,0.83021605128
2.31726726726727,0.83021605128
2.31823823823824,0.83021605128
2.31920920920921,0.83021605128
2.32018018018018,0.83021605128
2.32115115115115,0.83021605128
2.32212212212212,0.83021605128
2.32309309309309,0.83021605128
2.32406406406406,0.83021605128
2.32503503503504,0.83021605128
2.32600600600601,0.83021605128
2.32697697697698,0.83021605128
2.32794794794795,0.83021605128
2.32891891891892,0.83021605128
2.32988988988989,0.83021605128
2.33086086086086,0.83021605128
2.33183183183183,0.83021605128
2.3328028028028,0.83021605128
2.33377377377377,0.83021605128
2.33474474474474,0.83021605128
2.33571571571572,0.83021605128
2.33668668668669,0.83021605128
2.33765765765766,0.83021605128
2.33862862862863,0.83021605128
2.3395995995996,0.83021605128
2.34057057057057,0.83021605128
2.34154154154154,0.83021605128
2.34251251251251,0.83021605128
2.34348348348348,0.83021605128
2.34445445445445,0.83021605128
2.34542542542543,0.83021605128
2.3463963963964,0.83021605128
2.34736736736737,0.83021605128
2.34833833833834,0.83021605128
2.34930930930931,0.83021605128
2.35028028028028,0.83021605128
2.35125125125125,0.83021605128
2.35222222222222,0.83021605128
2.35319319319319,0.83021605128
2.35416416416416,0.83021605128
2.35513513513514,0.83021605128
2.35610610610611,0.83021605128
2.35707707707708,0.83021605128
2.35804804804805,0.83021605128
2.35901901901902,0.83021605128
2.35998998998999,0.83021605128
2.36096096096096,0.83021605128
2.36193193193193,0.83021605128
2.3629029029029,0.83021605128
2.36387387387387,0.83021605128
2.36484484484484,0.83021605128
2.36581581581582,0.83021605128
2.36678678678679,0.83021605128
2.36775775775776,0.83021605128
2.36872872872873,0.83021605128
2.3696996996997,0.83021605128
2.37067067067067,0.83021605128
2.37164164164164,0.83021605128
2.37261261261261,0.83021605128
2.37358358358358,0.83021605128
2.37455455455455,0.83021605128
2.37552552552553,0.83021605128
2.3764964964965,0.83021605128
2.37746746746747,0.83021605128
2.37843843843844,0.83021605128
2.37940940940941,0.83021605128
2.38038038038038,0.83021605128
2.38135135135135,0.83021605128
2.38232232232232,0.83021605128
2.38329329329329,0.83021605128
2.38426426426426,0.83021605128
2.38523523523524,0.83021605128
2.38620620620621,0.83021605128
2.38717717717718,0.83021605128
2.38814814814815,0.83021605128
2.38911911911912,0.83021605128
2.39009009009009,0.83021605128
2.39106106106106,0.83021605128
2.39203203203203,0.83021605128
2.393003003003,0.83021605128
2.39397397397397,0.83021605128
2.39494494494495,0.83021605128
2.39591591591592,0.83021605128
2.39688688688689,0.83021605128
2.39785785785786,0.83021605128
2.39882882882883,0.83021605128
2.3997997997998,0.83021605128
2.40077077077077,0.83021605128
2.40174174174174,0.83021605128
2.40271271271271,0.83021605128
2.40368368368368,0.83021605128
2.40465465465465,0.83021605128
2.40562562562563,0.83021605128
2.4065965965966,0.83021605128
2.40756756756757,0.83021605128
2.40853853853854,0.83021605128
2.40950950950951,0.83021605128
2.41048048048048,0.83021605128
2.41145145145145,0.83021605128
2.41242242242242,0.83021605128
2.41339339339339,0.83021605128
2.41436436436436,0.83021605128
2.41533533533534,0.83021605128
2.41630630630631,0.83021605128
2.41727727727728,0.83021605128
2.41824824824825,0.83021605128
2.41921921921922,0.83021605128
2.42019019019019,0.83021605128
2.42116116116116,0.83021605128
2.42213213213213,0.83021605128
2.4231031031031,0.83021605128
2.42407407407407,0.83021605128
2.42504504504504,0.83021605128
2.42601601601602,0.83021605128
2.42698698698699,0.83021605128
2.42795795795796,0.83021605128
2.42892892892893,0.83021605128
2.4298998998999,0.83021605128
2.43087087087087,0.83021605128
2.43184184184184,0.83021605128
2.43281281281281,0.83021605128
2.43378378378378,0.83021605128
2.43475475475476,0.83021605128
2.43572572572573,0.83021605128
2.4366966966967,0.83021605128
2.43766766766767,0.83021605128
2.43863863863864,0.83021605128
2.43960960960961,0.83021605128
2.44058058058058,0.83021605128
2.44155155155155,0.83021605128
2.44252252252252,0.83021605128
2.44349349349349,0.83021605128
2.44446446446446,0.83021605128
2.44543543543544,0.83021605128
2.44640640640641,0.83021605128
2.44737737737738,0.83021605128
2.44834834834835,0.83021605128
2.44931931931932,0.83021605128
2.45029029029029,0.83021605128
2.45126126126126,0.83021605128
2.45223223223223,0.83021605128
2.4532032032032,0.83021605128
2.45417417417417,0.83021605128
2.45514514514515,0.83021605128
2.45611611611612,0.83021605128
2.45708708708709,0.83021605128
2.45805805805806,0.83021605128
2.45902902902903,0.83021605128
2.46,0.83021605128
