wavelength_um,throughput
1.67034606921384,0.90371628897208
1.67067813562713,0.903725065013003
1.67101020204041,0.903733841053925
1.67134226845369,0.903742617094848
1.67167433486697,0.90375139313577
1.67200640128026,0.903760169176692
1.67233846769354,0.903768945217615
1.67267053410682,0.903777721258537
1.6730026005201,0.90378649729946
1.67333466693339,0.903795273340382
1.67366673334667,0.903804049381305
1.67399879975995,0.903812825422227
1.67433086617323,0.90382160146315
1.67466293258652,0.903830377504072
1.6749949989998,0.903839153544995
1.67532706541308,0.903847929585917
1.67565913182637,0.90385670562684
1.67599119823965,0.903865481667762
1.67632326465293,0.903874257708685
1.67665533106621,0.903883033749607
1.6769873974795,0.90389180979053
1.67731946389278,0.903900585831452
1.67765153030606,0.903909361872374
1.67798359671934,0.903918137913297
1.67831566313263,0.903926913954219
1.67864772954591,0.903935689995142
1.67897979595919,0.903944466036064
1.67931186237247,0.903953242076987
1.67964392878576,0.903962018117909
1.67997599519904,0.903970794158832
1.68030806161232,0.903979570199754
1.68064012802561,0.903988346240677
1.68097219443889,0.903997122281599
1.68130426085217,0.904005898322522
1.68163632726545,0.904014674363444
1.68196839367874,0.904023450404367
1.68230046009202,0.904032226445289
1.6826325265053,0.904041002486211
1.68296459291858,0.904049778527134
1.68329665933187,0.904058554568056
1.68362872574515,0.904067330608979
1.68396079215843,0.904076106649901
1.68429285857171,0.904084882690824
1.684624924985,0.904093658731746
1.68495699139828,0.904102434772669
1.68528905781156,0.904111210813591
1.68562112422485,0.904119986854514
1.68595319063813,0.904128762895436
1.68628525705141,0.904137538936359
1.68661732346469,0.904146314977281
1.68694938987798,0.904155091018204
1.68728145629126,0.904163867059126
1.68761352270454,0.904172643100049
1.68794558911782,0.904181419140971
1.68827765553111,0.904190195181893
1.68860972194439,0.904198971222816
1.68894178835767,0.904207747263739
1.68927385477095,0.904216523304661
1.68960592118424,0.904225299345583
1.68993798759752,0.904234075386506
1.6902700540108,0.904242851427428
1.69060212042408,0.904251627468351
1.69093418683737,0.904260403509273
1.69126625325065,0.904269179550196
1.69159831966393,0.904277955591118
1.69193038607722,0.904286731632041
1.6922624524905,0.904295507672963
1.69259451890378,0.904304283713886
1.69292658531706,0.904313059754808
1.69325865173035,0.90432183579573
1.69359071814363,0.904330611836653
1.69392278455691,0.904339387877575
1.69425485097019,0.904348163918498
1.69458691738348,0.90435693995942
1.69491898379676,0.904365716000343
1.69525105021004,0.904374492041265
1.69558311662332,0.904383268082188
1.69591518303661,0.90439204412311
1.69624724944989,0.904400820164033
1.69657931586317,0.904409596204955
1.69691138227646,0.904418372245878
1.69724344868974,0.9044271482868
1.69757551510302,0.904435924327723
1.6979075815163,0.904444700368645
1.69823964792959,0.904453476409568
1.69857171434287,0.90446225245049
1.69890378075615,0.904471028491413
1.69923584716943,0.904479804532335
1.69956791358272,0.904488580573257
1.699899979996,0.90449735661418
1.70023204640928,0.904506132655102
1.70056411282256,0.904514908696025
1.70089617923585,0.904523684736947
1.70122824564913,0.90453246077787
1.70156031206241,0.904541236818792
1.7018923784757,0.904550012859715
1.70222444488898,0.904558788900637
1.70255651130226,0.90456756494156
1.70288857771554,0.904576340982482
1.70322064412883,0.904585117023405
1.70355271054211,0.904593893064327
1.70388477695539,0.90460266910525
1.70421684336867,0.904611445146172
1.70454890978196,0.904620221187095
1.70488097619524,0.904628997228017
1.70521304260852,0.904637773268939
1.7055451090218,0.904646549309862
1.70587717543509,0.904655325350784
1.70620924184837,0.904664101391707
1.70654130826165,0.904672877432629
1.70687337467493,0.904681653473552
1.70720544108822,0.904690429514474
1.7075375075015,0.904699205555397
1.70786957391478,0.904707981596319
1.70820164032807,0.904716757637242
1.70853370674135,0.904725533678164
1.70886577315463,0.904734309719087
1.70919783956791,0.904743085760009
1.7095299059812,0.904751861800931
1.70986197239448,0.904760637841854
1.71019403880776,0.904769413882777
1.71052610522104,0.904778189923699
1.71085817163433,0.904786965964622
1.71119023804761,0.904795742005544
1.71152230446089,0.904804518046466
1.71185437087417,0.904813294087389
1.71218643728746,0.904822070128311
1.71251850370074,0.904830846169234
1.71285057011402,0.904839622210156
1.71318263652731,0.904848398251079
1.71351470294059,0.904857174292001
1.71384676935387,0.904865950332924
1.71417883576715,0.904874726373846
1.71451090218044,0.904883502414769
1.71484296859372,0.904892278455691
1.715175035007,0.904901054496614
1.71550710142028,0.904909830537536
1.71583916783357,0.904918606578458
1.71617123424685,0.904927382619381
1.71650330066013,0.904936158660304
1.71683536707341,0.904944934701226
1.7171674334867,0.904953710742148
1.71749949989998,0.904962486783071
1.71783156631326,0.904971262823993
1.71816363272655,0.904980038864916
1.71849569913983,0.904988814905838
1.71882776555311,0.904997590946761
1.71915983196639,0.905006366987683
1.71949189837968,0.905015143028606
1.71982396479296,0.905023919069528
1.72015603120624,0.905032695110451
1.72048809761952,0.905041471151373
1.72082016403281,0.905050247192296
1.72115223044609,0.905059023233218
1.72148429685937,0.90506779927414
1.72181636327265,0.905076575315063
1.72214842968594,0.905085351355985
1.72248049609922,0.905094127396908
1.7228125625125,0.90510290343783
1.72314462892579,0.905111679478753
1.72347669533907,0.905120455519675
1.72380876175235,0.905129231560598
1.72414082816563,0.90513800760152
1.72447289457892,0.905146783642443
1.7248049609922,0.905155559683365
1.72513702740548,0.905164335724288
1.72546909381876,0.90517311176521
1.72580116023205,0.905181887806133
1.72613322664533,0.905190663847055
1.72646529305861,0.905199439887978
1.72679735947189,0.9052082159289
1.72712942588518,0.905216991969822
1.72746149229846,0.905225768010745
1.72779355871174,0.905234544051667
1.72812562512503,0.90524332009259
1.72845769153831,0.905252096133512
1.72878975795159,0.905260872174435
1.72912182436487,0.905269648215357
1.72945389077816,0.90527842425628
1.72978595719144,0.905287200297202
1.73011802360472,0.905295976338125
1.730450090018,0.905304752379047
1.73078215643129,0.90531352841997
1.73111422284457,0.905322304460892
1.73144628925785,0.905331080501815
1.73177835567113,0.905339856542737
1.73211042208442,0.90534863258366
1.7324424884977,0.905357408624582
1.73277455491098,0.905366184665505
1.73310662132426,0.905374960706427
1.73343868773755,0.905383736747349
1.73377075415083,0.905392512788272
1.73410282056411,0.905401288829194
1.7344348869774,0.905410064870117
1.73476695339068,0.905418840911039
1.73509901980396,0.905427616951962
1.73543108621724,0.905436392992884
1.73576315263053,0.905445169033807
1.73609521904381,0.905453945074729
1.73642728545709,0.905462721115652
1.73675935187037,0.905471497156574
1.73709141828366,0.905480273197496
1.73742348469694,0.905489049238419
1.73775555111022,0.905497825279342
1.7380876175235,0.905506601320264
1.73841968393679,0.905515377361186
1.73875175035007,0.905524153402109
1.73908381676335,0.905532929443031
1.73941588317664,0.905541705483954
1.73974794958992,0.905550481524876
1.7400800160032,0.905559257565799
1.74041208241648,0.905568033606721
1.74074414882977,0.905576809647644
1.74107621524305,0.905585585688566
1.74140828165633,0.905594361729489
1.74174034806961,0.905603137770411
1.7420724144829,0.905611913811334
1.74240448089618,0.905620689852256
1.74273654730946,0.905629465893179
1.74306861372274,0.905638241934101
1.74340068013603,0.905647017975024
1.74373274654931,0.905655794015946
1.74406481296259,0.905664570056869
1.74439687937588,0.905673346097791
1.74472894578916,0.905682122138713
1.74506101220244,0.905690898179636
1.74539307861572,0.905699674220558
1.74572514502901,0.905708450261481
1.74605721144229,0.905717226302403
1.74638927785557,0.905726002343326
1.74672134426885,0.905734778384248
1.74705341068214,0.905743554425171
1.74738547709542,0.905752330466093
1.7477175435087,0.905761106507016
1.74804960992198,0.905769882547938
1.74838167633527,0.905778658588861
1.74871374274855,0.905787434629783
1.74904580916183,0.905796210670705
1.74937787557512,0.905804986711628
1.7497099419884,0.905813762752551
1.75004200840168,0.905822538793473
1.75037407481496,0.905831314834395
1.75070614122825,0.905840090875318
1.75103820764153,0.90584886691624
1.75137027405481,0.905857642957163
1.75170234046809,0.905866418998085
1.75203440688138,0.905875195039008
1.75236647329466,0.90588397107993
1.75269853970794,0.905892747120853
1.75303060612122,0.905901523161775
1.75336267253451,0.905910299202698
1.75369473894779,0.90591907524362
1.75402680536107,0.905927851284543
1.75435887177435,0.905936627325465
1.75469093818764,0.905945403366387
1.75502300460092,0.90595417940731
1.7553550710142,0.905962955448232
1.75568713742749,0.905971731489155
1.75601920384077,0.905980507530077
1.75635127025405,0.905989283571
1.75668333666733,0.905998059611922
1.75701540308062,0.906006835652845
1.7573474694939,0.906015611693767
1.75767953590718,0.90602438773469
1.75801160232046,0.906033163775612
1.75834366873375,0.906041939816535
1.75867573514703,0.906050715857457
1.75900780156031,0.90605949189838
1.75933986797359,0.906068267939302
1.75967193438688,0.906077043980225
1.76000400080016,0.906085820021147
1.76033606721344,0.906094596062069
1.76066813362673,0.906103372102992
1.76100020004001,0.906112148143914
1.76133226645329,0.906120924184837
1.76166433286657,0.90612970022576
1.76199639927986,0.906138476266682
1.76232846569314,0.906147252307604
1.76266053210642,0.906156028348527
1.7629925985197,0.906164804389449
1.76332466493299,0.906173580430372
1.76365673134627,0.906182356471294
1.76398879775955,0.906191132512217
1.76432086417283,0.906199908553139
1.76465293058612,0.906208684594062
1.7649849969994,0.906217460634984
1.76531706341268,0.906226236675907
1.76564912982597,0.906235012716829
1.76598119623925,0.906243788757751
1.76631326265253,0.906252564798674
1.76664532906581,0.906261340839596
1.7669773954791,0.906270116880519
1.76730946189238,0.906278892921441
1.76764152830566,0.906287668962364
1.76797359471894,0.906296445003286
1.76830566113223,0.906305221044209
1.76863772754551,0.906313997085131
1.76896979395879,0.906322773126054
1.76930186037207,0.906331549166976
1.76963392678536,0.906340325207899
1.76996599319864,0.906349101248821
1.77029805961192,0.906357877289744
1.77063012602521,0.906366653330666
1.77096219243849,0.906375429371589
1.77129425885177,0.906384205412511
1.77162632526505,0.906392981453434
1.77195839167834,0.906401757494356
1.77229045809162,0.906410533535278
1.7726225245049,0.906419309576201
1.77295459091818,0.906428085617123
1.77328665733147,0.906436861658046
1.77361872374475,0.906445637698968
1.77395079015803,0.906454413739891
1.77428285657131,0.906463189780813
1.7746149229846,0.906471965821736
1.77494698939788,0.906480741862658
1.77527905581116,0.906489517903581
1.77561112222445,0.906498293944503
1.77594318863773,0.906507069985426
1.77627525505101,0.906515846026348
1.77660732146429,0.90652462206727
1.77693938787758,0.906533398108193
1.77727145429086,0.906542174149116
1.77760352070414,0.906550950190038
1.77793558711742,0.90655972623096
1.77826765353071,0.906568502271883
1.77859971994399,0.906577278312805
1.77893178635727,0.906586054353728
1.77926385277055,0.90659483039465
1.77959591918384,0.906603606435573
1.77992798559712,0.906612382476495
1.7802600520104,0.906621158517418
1.78059211842368,0.90662993455834
1.78092418483697,0.906638710599263
1.78125625125025,0.906647486640185
1.78158831766353,0.906656262681108
1.78192038407682,0.90666503872203
1.7822524504901,0.906673814762953
1.78258451690338,0.906682590803875
1.78291658331666,0.906691366844798
1.78324864972995,0.90670014288572
1.78358071614323,0.906708918926642
1.78391278255651,0.906717694967565
1.78424484896979,0.906726471008487
1.78457691538308,0.90673524704941
1.78490898179636,0.906744023090332
1.78524104820964,0.906752799131255
1.78557311462292,0.906761575172177
1.78590518103621,0.9067703512131
1.78623724744949,0.906779127254022
1.78656931386277,0.906787903294945
1.78690138027606,0.906796679335867
1.78723344668934,0.90680545537679
1.78756551310262,0.906814231417712
1.7878975795159,0.906823007458634
1.78822964592919,0.906831783499557
1.78856171234247,0.906840559540479
1.78889377875575,0.906849335581402
1.78922584516903,0.906858111622324
1.78955791158232,0.906866887663247
1.7898899779956,0.906875663704169
1.79022204440888,0.906884439745092
1.79055411082216,0.906893215786014
1.79088617723545,0.906901991826937
1.79121824364873,0.906910767867859
1.79155031006201,0.906919543908782
1.7918823764753,0.906928319949704
1.79221444288858,0.906937095990627
1.79254650930186,0.906945872031549
1.79287857571514,0.906954648072472
1.79321064212843,0.906963424113394
1.79354270854171,0.906972200154317
1.79387477495499,0.906980976195239
1.79420684136827,0.906989752236161
1.79453890778156,0.906998528277084
1.79487097419484,0.907007304318006
1.79520304060812,0.907016080358929
1.7955351070214,0.907024856399851
1.79586717343469,0.907033632440774
1.79619923984797,0.907042408481696
1.79653130626125,0.907051184522619
1.79686337267453,0.907059960563541
1.79719543908782,0.907068736604464
1.7975275055011,0.907077512645386
1.79785957191438,0.907086288686309
1.79819163832767,0.907095064727231
1.79852370474095,0.907103840768154
1.79885577115423,0.907112616809076
1.79918783756751,0.907121392849998
1.7995199039808,0.907130168890921
1.79985197039408,0.907138944931843
1.80018403680736,0.907147720972766
1.80051610322064,0.907156497013689
1.80084816963393,0.907165273054611
1.80118023604721,0.907174049095533
1.80151230246049,0.907182825136456
1.80184436887377,0.907191601177378
1.80217643528706,0.907200377218301
1.80250850170034,0.907209153259223
1.80284056811362,0.907217929300146
1.80317263452691,0.907226705341068
1.80350470094019,0.907235481381991
1.80383676735347,0.907244257422913
1.80416883376675,0.907253033463836
1.80450090018004,0.907261809504758
1.80483296659332,0.907270585545681
1.8051650330066,0.907279361586603
1.80549709941988,0.907288137627525
1.80582916583317,0.907296913668448
1.80616123224645,0.90730568970937
1.80649329865973,0.907314465750293
1.80682536507301,0.907323241791215
1.8071574314863,0.907332017832138
1.80748949789958,0.90734079387306
1.80782156431286,0.907349569913983
1.80815363072615,0.907358345954905
1.80848569713943,0.907367121995828
1.80881776355271,0.90737589803675
1.80914982996599,0.907384674077673
1.80948189637928,0.907393450118595
1.80981396279256,0.907402226159517
1.81014602920584,0.90741100220044
1.81047809561912,0.907419778241363
1.81081016203241,0.907428554282285
1.81114222844569,0.907437330323208
1.81147429485897,0.90744610636413
1.81180636127225,0.907454882405052
1.81213842768554,0.907463658445975
1.81247049409882,0.907472434486897
1.8128025605121,0.90748121052782
1.81313462692538,0.907489986568742
1.81346669333867,0.907498762609665
1.81379875975195,0.907507538650587
1.81413082616523,0.90751631469151
1.81446289257852,0.907525090732432
1.8147949589918,0.907533866773355
1.81512702540508,0.907542642814277
1.81545909181836,0.9075514188552
1.81579115823165,0.907560194896122
1.81612322464493,0.907568970937044
1.81645529105821,0.907577746977967
1.81678735747149,0.907586523018889
1.81711942388478,0.907595299059812
1.81745149029806,0.907604075100734
1.81778355671134,0.907612851141657
1.81811562312463,0.907621627182579
1.81844768953791,0.907630403223502
1.81877975595119,0.907639179264424
1.81911182236447,0.907647955305347
1.81944388877776,0.907656731346269
1.81977595519104,0.907665507387192
1.82010802160432,0.907674283428114
1.8204400880176,0.907683059469037
1.82077215443089,0.907691835509959
1.82110422084417,0.907700611550882
1.82143628725745,0.907709387591804
1.82176835367073,0.907718163632727
1.82210042008402,0.907726939673649
1.8224324864973,0.907735715714571
1.82276455291058,0.907744491755494
1.82309661932386,0.907753267796416
1.82342868573715,0.907762043837339
1.82376075215043,0.907770819878261
1.82409281856371,0.907779595919184
1.824424884977,0.907788371960106
1.82475695139028,0.907797148001029
1.82508901780356,0.907805924041951
1.82542108421684,0.907814700082874
1.82575315063013,0.907823476123796
1.82608521704341,0.907832252164719
1.82641728345669,0.907841028205641
1.82674934986997,0.907849804246564
1.82708141628326,0.907858580287486
1.82741348269654,0.907867356328408
1.82774554910982,0.907876132369331
1.8280776155231,0.907884908410253
1.82840968193639,0.907893684451176
1.82874174834967,0.907902460492098
1.82907381476295,0.907911236533021
1.82940588117624,0.907920012573943
1.82973794758952,0.907928788614866
1.8300700140028,0.907937564655788
1.83040208041608,0.907946340696711
1.83073414682937,0.907955116737633
1.83106621324265,0.907963892778556
1.83139827965593,0.907972668819478
1.83173034606921,0.907981444860401
1.8320624124825,0.907990220901323
1.83239447889578,0.907998996942246
1.83272654530906,0.908007772983168
1.83305861172234,0.90801654902409
1.83339067813563,0.908025325065013
1.83372274454891,0.908034101105935
1.83405481096219,0.908042877146858
1.83438687737548,0.90805165318778
1.83471894378876,0.908060429228703
1.83505101020204,0.908069205269625
1.83538307661532,0.908077981310548
1.83571514302861,0.90808675735147
1.83604720944189,0.908095533392393
1.83637927585517,0.908104309433315
1.83671134226845,0.908113085474238
1.83704340868174,0.90812186151516
1.83737547509502,0.908130637556083
1.8377075415083,0.908139413597005
1.83803960792158,0.908148189637928
1.83837167433487,0.90815696567885
1.83870374074815,0.908165741719772
1.83903580716143,0.908174517760695
1.83936787357471,0.908183293801617
1.839699939988,0.90819206984254
1.84003200640128,0.908200845883462
1.84036407281456,0.908209621924385
1.84069613922785,0.908218397965307
1.84102820564113,0.90822717400623
1.84136027205441,0.908235950047152
1.84169233846769,0.908244726088075
1.84202440488098,0.908253502128997
1.84235647129426,0.90826227816992
1.84268853770754,0.908271054210842
1.84302060412082,0.908279830251765
1.84335267053411,0.908288606292687
1.84368473694739,0.90829738233361
1.84401680336067,0.908306158374532
1.84434886977395,0.908314934415455
1.84468093618724,0.908323710456377
1.84501300260052,0.908332486497299
1.8453450690138,0.908341262538222
1.84567713542709,0.908350038579144
1.84600920184037,0.908358814620067
1.84634126825365,0.908367590660989
1.84667333466693,0.908376366701912
1.84700540108022,0.908385142742834
1.8473374674935,0.908393918783757
1.84766953390678,0.908402694824679
1.84800160032006,0.908411470865602
1.84833366673335,0.908420246906524
1.84866573314663,0.908429022947447
1.84899779955991,0.908437798988369
1.84932986597319,0.908446575029291
1.84966193238648,0.908455351070214
1.84999399879976,0.908464127111136
1.85032606521304,0.908472903152059
1.85065813162633,0.908481679192981
1.85099019803961,0.908490455233904
1.85132226445289,0.908499231274826
1.85165433086617,0.908508007315749
1.85198639727946,0.908516783356671
1.85231846369274,0.908525559397594
1.85265053010602,0.908534335438516
1.8529825965193,0.908543111479439
1.85331466293259,0.908551887520361
1.85364672934587,0.908560663561284
1.85397879575915,0.908569439602206
1.85431086217243,0.908578215643129
1.85464292858572,0.908586991684051
1.854974994999,0.908595767724974
1.85530706141228,0.908604543765896
1.85563912782557,0.908613319806819
1.85597119423885,0.908622095847741
1.85630326065213,0.908630871888663
1.85663532706541,0.908639647929586
1.8569673934787,0.908648423970508
1.85729945989198,0.908657200011431
1.85763152630526,0.908665976052353
1.85796359271854,0.908674752093276
1.85829565913183,0.908683528134198
1.85862772554511,0.908692304175121
1.85895979195839,0.908701080216043
1.85929185837167,0.908709856256966
1.85962392478496,0.908718632297888
1.85995599119824,0.908727408338811
1.86028805761152,0.908736184379733
1.86062012402481,0.908744960420655
1.86095219043809,0.908753736461578
1.86128425685137,0.908762512502501
1.86161632326465,0.908771288543423
1.86194838967794,0.908780064584345
1.86228045609122,0.908788840625268
1.8626125225045,0.90879761666619
1.86294458891778,0.908806392707113
1.86327665533107,0.908815168748035
1.86360872174435,0.908823944788958
1.86394078815763,0.90883272082988
1.86427285457091,0.908841496870803
1.8646049209842,0.908850272911725
1.86493698739748,0.908859048952648
1.86526905381076,0.90886782499357
1.86560112022404,0.908876601034493
1.86593318663733,0.908885377075415
1.86626525305061,0.908894153116337
1.86659731946389,0.90890292915726
1.86692938587718,0.908911705198182
1.86726145229046,0.908920481239105
1.86759351870374,0.908929257280027
1.86792558511702,0.90893803332095
1.86825765153031,0.908946809361872
1.86858971794359,0.908955585402795
1.86892178435687,0.908964361443717
1.86925385077015,0.90897313748464
1.86958591718344,0.908981913525562
1.86991798359672,0.908990689566485
1.87025005001,0.908999465607407
1.87058211642328,0.909008241648329
1.87091418283657,0.909017017689252
1.87124624924985,0.909025793730175
1.87157831566313,0.909034569771097
1.87191038207642,0.90904334581202
1.8722424484897,0.909052121852942
1.87257451490298,0.909060897893864
1.87290658131626,0.909069673934787
1.87323864772955,0.90907844997571
1.87357071414283,0.909087226016632
1.87390278055611,0.909096002057554
1.87423484696939,0.909104778098477
1.87456691338268,0.909113554139399
1.87489897979596,0.909122330180322
1.87523104620924,0.909131106221244
1.87556311262252,0.909139882262167
1.87589517903581,0.909148658303089
1.87622724544909,0.909157434344012
1.87655931186237,0.909166210384934
1.87689137827566,0.909174986425857
1.87722344468894,0.909183762466779
1.87755551110222,0.909192538507702
1.8778875775155,0.909201314548624
1.87821964392879,0.909210090589546
1.87855171034207,0.909218866630469
1.87888377675535,0.909227642671391
1.87921584316863,0.909236418712314
1.87954790958192,0.909245194753236
1.8798799759952,0.909253970794159
1.88021204240848,0.909262746835081
1.88054410882176,0.909271522876004
1.88087617523505,0.909280298916926
1.88120824164833,0.909289074957849
1.88154030806161,0.909297850998771
1.8818723744749,0.909306627039694
1.88220444088818,0.909315403080616
1.88253650730146,0.909324179121539
1.88286857371474,0.909332955162461
1.88320064012803,0.909341731203384
1.88353270654131,0.909350507244306
1.88386477295459,0.909359283285228
1.88419683936787,0.909368059326151
1.88452890578116,0.909376835367073
1.88486097219444,0.909385611407996
1.88519303860772,0.909394387448918
1.885525105021,0.909403163489841
1.88585717143429,0.909411939530763
1.88618923784757,0.909420715571686
1.88652130426085,0.909429491612608
1.88685337067414,0.909438267653531
1.88718543708742,0.909447043694453
1.8875175035007,0.909455819735376
1.88784956991398,0.909464595776298
1.88818163632727,0.90947337181722
1.88851370274055,0.909482147858143
1.88884576915383,0.909490923899065
1.88917783556711,0.909499699939988
1.8895099019804,0.90950847598091
1.88984196839368,0.909517252021833
1.89017403480696,0.909526028062755
1.89050610122024,0.909534804103678
1.89083816763353,0.9095435801446
1.89117023404681,0.909552356185523
1.89150230046009,0.909561132226445
1.89183436687337,0.909569908267368
1.89216643328666,0.90957868430829
1.89249849969994,0.909587460349213
1.89283056611322,0.909596236390135
1.89316263252651,0.909605012431058
1.89349469893979,0.90961378847198
1.89382676535307,0.909622564512903
1.89415883176635,0.909631340553825
1.89449089817964,0.909640116594748
1.89482296459292,0.90964889263567
1.8951550310062,0.909657668676592
1.89548709741948,0.909666444717515
1.89581916383277,0.909675220758437
1.89615123024605,0.90968399679936
1.89648329665933,0.909692772840282
1.89681536307261,0.909701548881205
1.8971474294859,0.909710324922127
1.89747949589918,0.90971910096305
1.89781156231246,0.909727877003972
1.89814362872575,0.909736653044895
1.89847569513903,0.909745429085817
1.89880776155231,0.90975420512674
1.89913982796559,0.909762981167662
1.89947189437888,0.909771757208584
1.89980396079216,0.909780533249507
1.90013602720544,0.909789309290429
1.90046809361872,0.909798085331352
1.90080016003201,0.909806861372274
1.90113222644529,0.909815637413197
1.90146429285857,0.909824413454119
1.90179635927185,0.909833189495042
1.90212842568514,0.909841965535964
1.90246049209842,0.909850741576887
1.9027925585117,0.909859517617809
1.90312462492499,0.909868293658732
1.90345669133827,0.909877069699654
1.90378875775155,0.909885845740577
1.90412082416483,0.909894621781499
1.90445289057812,0.909903397822422
1.9047849569914,0.909912173863344
1.90511702340468,0.909920949904267
1.90544908981796,0.909929725945189
1.90578115623125,0.909938501986111
1.90611322264453,0.909947278027034
1.90644528905781,0.909956054067956
1.90677735547109,0.909964830108879
1.90710942188438,0.909973606149801
1.90744148829766,0.909982382190724
1.90777355471094,0.909991158231646
1.90810562112422,0.909999934272569
1.90843768753751,0.910008710313491
1.90876975395079,0.910017486354414
1.90910182036407,0.910026262395336
1.90943388677736,0.910035038436259
1.90976595319064,0.910043814477181
1.91009801960392,0.910052590518104
1.9104300860172,0.910061366559026
1.91076215243049,0.910070142599949
1.91109421884377,0.910078918640871
1.91142628525705,0.910087694681794
1.91175835167033,0.910096470722716
1.91209041808362,0.910105246763638
1.9124224844969,0.910114022804561
1.91275455091018,0.910122798845483
1.91308661732346,0.910131574886406
1.91341868373675,0.910140350927328
1.91375075015003,0.910149126968251
1.91408281656331,0.910157903009173
1.9144148829766,0.910166679050096
1.91474694938988,0.910175455091018
1.91507901580316,0.910184231131941
1.91541108221644,0.910193007172863
1.91574314862973,0.910201783213786
1.91607521504301,0.910210559254708
1.91640728145629,0.910219335295631
1.91673934786957,0.910228111336553
1.91707141428286,0.910236887377475
1.91740348069614,0.910245663418398
1.91773554710942,0.91025443945932
1.9180676135227,0.910263215500243
1.91839967993599,0.910271991541165
1.91873174634927,0.910280767582088
1.91906381276255,0.91028954362301
1.91939587917584,0.910298319663933
1.91972794558912,0.910307095704855
1.9200600120024,0.910315871745778
1.92039207841568,0.9103246477867
1.92072414482897,0.910333423827623
1.92105621124225,0.910342199868545
1.92138827765553,0.910350975909467
1.92172034406881,0.91035975195039
1.9220524104821,0.910368527991313
1.92238447689538,0.910377304032235
1.92271654330866,0.910386080073157
1.92304860972194,0.91039485611408
1.92338067613523,0.910403632155002
1.92371274254851,0.910412408195925
1.92404480896179,0.910421184236847
1.92437687537508,0.91042996027777
1.92470894178836,0.910438736318692
1.92504100820164,0.910447512359615
1.92537307461492,0.910456288400537
1.92570514102821,0.91046506444146
1.92603720744149,0.910473840482382
1.92636927385477,0.910482616523305
1.92670134026805,0.910491392564227
1.92703340668134,0.91050016860515
1.92736547309462,0.910508944646072
1.9276975395079,0.910517720686995
1.92802960592118,0.910526496727917
1.92836167233447,0.910535272768839
1.92869373874775,0.910544048809762
1.92902580516103,0.910552824850684
1.92935787157431,0.910561600891607
1.9296899379876,0.910570376932529
1.93002200440088,0.910579152973452
1.93035407081416,0.910587929014374
1.93068613722745,0.910596705055297
1.93101820364073,0.910605481096219
1.93135027005401,0.910614257137142
1.93168233646729,0.910623033178064
1.93201440288058,0.910631809218987
1.93234646929386,0.910640585259909
1.93267853570714,0.910649361300832
1.93301060212042,0.910658137341754
1.93334266853371,0.910666913382676
1.93367473494699,0.910675689423599
1.93400680136027,0.910684465464521
1.93433886777355,0.910693241505444
1.93467093418684,0.910702017546366
1.93500300060012,0.910710793587289
1.9353350670134,0.910719569628211
1.93566713342669,0.910728345669134
1.93599919983997,0.910737121710056
1.93633126625325,0.910745897750979
1.93666333266653,0.910754673791901
1.93699539907982,0.910763449832824
1.9373274654931,0.910772225873746
1.93765953190638,0.910781001914669
1.93799159831966,0.910789777955591
1.93832366473295,0.910798553996514
1.93865573114623,0.910807330037436
1.93898779755951,0.910816106078358
1.93931986397279,0.910824882119281
1.93965193038608,0.910833658160203
1.93998399679936,0.910842434201126
1.94031606321264,0.910851210242048
1.94064812962593,0.910859986282971
1.94098019603921,0.910868762323893
1.94131226245249,0.910877538364816
1.94164432886577,0.910886314405738
1.94197639527906,0.910895090446661
1.94230846169234,0.910903866487583
1.94264052810562,0.910912642528506
1.9429725945189,0.910921418569428
1.94330466093219,0.910930194610351
1.94363672734547,0.910938970651273
1.94396879375875,0.910947746692196
1.94430086017203,0.910956522733118
1.94463292658532,0.910965298774041
1.9449649929986,0.910974074814963
1.94529705941188,0.910982850855885
1.94562912582517,0.910991626896808
1.94596119223845,0.91100040293773
1.94629325865173,0.911009178978653
1.94662532506501,0.911017955019575
1.9469573914783,0.911026731060498
1.94728945789158,0.91103550710142
1.94762152430486,0.911044283142343
1.94795359071814,0.911053059183265
1.94828565713143,0.911061835224188
1.94861772354471,0.91107061126511
1.94894978995799,0.911079387306033
1.94928185637127,0.911088163346955
1.94961392278456,0.911096939387878
1.94994598919784,0.9111057154288
1.95027805561112,0.911114491469722
1.95061012202441,0.911123267510645
1.95094218843769,0.911132043551567
1.95127425485097,0.91114081959249
1.95160632126425,0.911149595633412
1.95193838767754,0.911158371674335
1.95227045409082,0.911167147715257
1.9526025205041,0.91117592375618
1.95293458691738,0.911184699797102
1.95326665333067,0.911193475838025
1.95359871974395,0.911202251878947
1.95393078615723,0.91121102791987
1.95426285257051,0.911219803960792
1.9545949189838,0.911228580001715
1.95492698539708,0.911237356042637
1.95525905181036,0.91124613208356
1.95559111822364,0.911254908124482
1.95592318463693,0.911263684165404
1.95625525105021,0.911272460206327
1.95658731746349,0.911281236247249
1.95691938387678,0.911290012288172
1.95725145029006,0.911298788329094
1.95758351670334,0.911307564370017
1.95791558311662,0.911316340410939
1.95824764952991,0.911325116451862
1.95857971594319,0.911333892492784
1.95891178235647,0.911342668533707
1.95924384876975,0.911351444574629
1.95957591518304,0.911360220615552
1.95990798159632,0.911368996656474
1.9602400480096,0.911377772697397
