wavelength_um,throughput
1.67034606921384,0.819257917420657
1.67067813562713,0.820217904543267
1.67101020204041,0.820858016825947
1.67134226845369,0.820785957900416
1.67167433486697,0.820249227399869
1.67200640128026,0.819641243489576
1.67233846769354,0.819283637291083
1.67267053410682,0.819228982280978
1.6730026005201,0.819466615133795
1.67333466693339,0.819945017929054
1.67366673334667,0.820452255293423
1.67399879975995,0.820736889891354
1.67433086617323,0.820620203754789
1.67466293258652,0.820218386270048
1.6749949989998,0.81972215197443
1.67532706541308,0.819303309600037
1.67565913182637,0.819055295232017
1.67599119823965,0.819051080638397
1.67632326465293,0.819315374179025
1.67665533106621,0.819663442463888
1.6769873974795,0.819853666528877
1.67731946389278,0.819706090410051
1.67765153030606,0.819317828027017
1.67798359671934,0.81886355993765
1.67831566313263,0.8184999866699
1.67864772954591,0.818301153741003
1.67897979595919,0.818317203348309
1.67931186237247,0.818554990054604
1.67964392878576,0.818813060481818
1.67997599519904,0.818827336599791
1.68030806161232,0.818425378361335
1.68064012802561,0.817890294115001
1.68097219443889,0.817645995864561
1.68130426085217,0.818010275277744
1.68163632726545,0.81875602052219
1.68196839367874,0.819480858056774
1.68230046009202,0.819855146470246
1.6826325265053,0.81994153614786
1.68296459291858,0.819933183089564
1.68329665933187,0.819987668231205
1.68362872574515,0.820065338702405
1.68396079215843,0.820058849039006
1.68429285857171,0.819884084714499
1.684624924985,0.819590058721021
1.68495699139828,0.819272965319158
1.68528905781156,0.819021448712892
1.68562112422485,0.818879567274395
1.68595319063813,0.818875055667317
1.68628525705141,0.819015159619181
1.68661732346469,0.819181358921472
1.68694938987798,0.819207399282487
1.68728145629126,0.818966548992042
1.68761352270454,0.818583934887686
1.68794558911782,0.81828315834307
1.68827765553111,0.818252417238429
1.68860972194439,0.818446414531591
1.68894178835767,0.818725414096613
1.68927385477095,0.818962785392956
1.68960592118424,0.819123677925062
1.68993798759752,0.819211644836594
1.6902700540108,0.819236766665405
1.69060212042408,0.819254358367284
1.69093418683737,0.819339270647979
1.69126625325065,0.819543161496429
1.69159831966393,0.819746519107199
1.69193038607722,0.819753408444595
1.6922624524905,0.81941030914185
1.69259451890378,0.818889521595357
1.69292658531706,0.81851301025766
1.69325865173035,0.818558825865666
1.69359071814363,0.818954103649688
1.69392278455691,0.81945919337869
1.69425485097019,0.819856849708898
1.69458691738348,0.820124251989268
1.69491898379676,0.820334143382954
1.69525105021004,0.820541781604797
1.69558311662332,0.820647061312629
1.69591518303661,0.820471172104713
1.69624724944989,0.81987315771265
1.69657931586317,0.819051223600245
1.69691138227646,0.818380108979325
1.69724344868974,0.818195848484286
1.69757551510302,0.818470655483114
1.6979075815163,0.81898089515271
1.69823964792959,0.819507549308393
1.69857171434287,0.819894825817713
1.69890378075615,0.820022128682165
1.69923584716943,0.81979445110068
1.69956791358272,0.819367384404428
1.699899979996,0.819040053557197
1.70023204640928,0.819082726667215
1.70056411282256,0.819451760702575
1.70089617923585,0.819917731710407
1.70122824564913,0.820259103129913
1.70156031206241,0.820368132695315
1.7018923784757,0.820206721135236
1.70222444488898,0.819755590903859
1.70255651130226,0.819193985106987
1.70288857771554,0.81882568560539
1.70322064412883,0.818925055906396
1.70355271054211,0.819402656966822
1.70388477695539,0.819932823621839
1.70421684336867,0.820204561953462
1.70454890978196,0.820140308320422
1.70488097619524,0.819819010471118
1.70521304260852,0.81933189605589
1.7055451090218,0.818888648156475
1.70587717543509,0.818780402571403
1.70620924184837,0.819267273267236
1.70654130826165,0.820174378666995
1.70687337467493,0.821016653884966
1.70720544108822,0.821331758564126
1.7075375075015,0.821081891716047
1.70786957391478,0.820541032116268
1.70820164032807,0.819979530752745
1.70853370674135,0.819511972262621
1.70886577315463,0.819135490701495
1.70919783956791,0.818845450738553
1.7095299059812,0.818653907294051
1.70986197239448,0.818585902335552
1.71019403880776,0.818662250258806
1.71052610522104,0.818830567545449
1.71085817163433,0.81897970898942
1.71119023804761,0.819005760891132
1.71152230446089,0.818953954112824
1.71185437087417,0.818992807699654
1.71218643728746,0.81928041918898
1.71251850370074,0.819727009842667
1.71285057011402,0.820031367606035
1.71318263652731,0.81990352263993
1.71351470294059,0.819389068135917
1.71384676935387,0.818827900523314
1.71417883576715,0.818553742745163
1.71451090218044,0.818597662933019
1.71484296859372,0.818717404894369
1.715175035007,0.818673750875982
1.71550710142028,0.818489414104836
1.71583916783357,0.81843110574238
1.71617123424685,0.818759519193619
1.71650330066013,0.819407963470326
1.71683536707341,0.819994955573015
1.7171674334867,0.820141123885545
1.71749949989998,0.819815688127919
1.71783156631326,0.819332925476841
1.71816363272655,0.819012697118836
1.71849569913983,0.818964533899557
1.71882776555311,0.819084011186466
1.71915983196639,0.819257850431277
1.71949189837968,0.819390548739126
1.71982396479296,0.819405268752879
1.72015603120624,0.819232013102713
1.72048809761952,0.818958747987783
1.72082016403281,0.818844152236933
1.72115223044609,0.819143733506096
1.72148429685937,0.819784997626944
1.72181636327265,0.820329260509669
1.72214842968594,0.820332040609508
1.72248049609922,0.819770530783692
1.7228125625125,0.819106163873791
1.72314462892579,0.818814352657413
1.72347669533907,0.818990465018969
1.72380876175235,0.819280803769721
1.72414082816563,0.819314007932982
1.72447289457892,0.819005464192474
1.7248049609922,0.818620327306776
1.72513702740548,0.818440447143188
1.72546909381876,0.818593392248521
1.72580116023205,0.819013193373485
1.72613322664533,0.819619195220635
1.72646529305861,0.820234824887982
1.72679735947189,0.820559002227039
1.72712942588518,0.820290172351801
1.72746149229846,0.819456508924352
1.72779355871174,0.818525395015529
1.72812562512503,0.817986911004263
1.72845769153831,0.81803490125452
1.72878975795159,0.818457130603553
1.72912182436487,0.819013280131721
1.72945389077816,0.819524553495823
1.72978595719144,0.819899539064324
1.73011802360472,0.820054406715391
1.730450090018,0.819956823282953
1.73078215643129,0.819649773989945
1.73111422284457,0.819183424572794
1.73144628925785,0.818671405862102
1.73177835567113,0.818322771445663
1.73211042208442,0.81835083570397
1.7324424884977,0.818760502063761
1.73277455491098,0.819232739471888
1.73310662132426,0.819423446789277
1.73343868773755,0.819203356329729
1.73377075415083,0.818787713668612
1.73410282056411,0.818421229338954
1.7344348869774,0.818250014461557
1.73476695339068,0.8182577324772
1.73509901980396,0.818412652304583
1.73543108621724,0.818662145976654
1.73576315263053,0.818917895156821
1.73609521904381,0.819088293076926
1.73642728545709,0.819103827117673
1.73675935187037,0.818933906334165
1.73709141828366,0.818553108103799
1.73742348469694,0.818044231710303
1.73775555111022,0.817685837136914
1.7380876175235,0.817774483862108
1.73841968393679,0.81835417762428
1.73875175035007,0.818996239451773
1.73908381676335,0.819221940563003
1.73941588317664,0.818854391225708
1.73974794958992,0.818299776520391
1.7400800160032,0.818028260350781
1.74041208241648,0.818247151133039
1.74074414882977,0.818641295608615
1.74107621524305,0.81883473417045
1.74140828165633,0.818642949245858
1.74174034806961,0.818275376308587
1.7420724144829,0.817989146979006
1.74240448089618,0.81793771977648
1.74273654730946,0.818055099298458
1.74306861372274,0.818247376214684
1.74340068013603,0.818428468015664
1.74373274654931,0.818529447294985
1.74406481296259,0.81848394094721
1.74439687937588,0.81829062668383
1.74472894578916,0.818095207774107
1.74506101220244,0.818063126318084
1.74539307861572,0.818259057121567
1.74572514502901,0.818512349040517
1.74605721144229,0.81861901509249
1.74638927785557,0.818473746799438
1.74672134426885,0.818209482124229
1.74705341068214,0.817994106675313
1.74738547709542,0.817923858311821
1.7477175435087,0.817916668519605
1.74804960992198,0.817863294560147
1.74838167633527,0.817706653245127
1.74871374274855,0.817523941170046
1.74904580916183,0.817413580260997
1.74937787557512,0.817445893368511
1.7497099419884,0.817616526072907
1.75004200840168,0.81790882731341
1.75037407481496,0.818274070875483
1.75070614122825,0.818575173670023
1.75103820764153,0.818659976445314
1.75137027405481,0.818468743067706
1.75170234046809,0.818204572095492
1.75203440688138,0.818116732886264
1.75236647329466,0.818338611476439
1.75269853970794,0.818663087950288
1.75303060612122,0.818820663589401
1.75336267253451,0.818641368798923
1.75369473894779,0.81825828184738
1.75402680536107,0.81786177187888
1.75435887177435,0.817606828382709
1.75469093818764,0.817537762857466
1.75502300460092,0.817677256918857
1.7553550710142,0.818007682506917
1.75568713742749,0.818379974681885
1.75601920384077,0.818618231078745
1.75635127025405,0.818595841618509
1.75668333666733,0.818352510221788
1.75701540308062,0.81796295215537
1.7573474694939,0.817515688829672
1.75767953590718,0.817147256375553
1.75801160232046,0.817004502259219
1.75834366873375,0.817184400451593
1.75867573514703,0.817604383957672
1.75900780156031,0.818141459971852
1.75933986797359,0.818668287763114
1.75967193438688,0.819041651255095
1.76000400080016,0.819114548394628
1.76033606721344,0.818809024002893
1.76066813362673,0.818313256300493
1.76100020004001,0.817879356746818
1.76133226645329,0.817703088477165
1.76166433286657,0.817756482238948
1.76199639927986,0.817955866965488
1.76232846569314,0.818229151160125
1.76266053210642,0.818551970643831
1.7629925985197,0.818912283914115
1.76332466493299,0.819279303018309
1.76365673134627,0.819542054613514
1.76398879775955,0.819568065999347
1.76432086417283,0.81927647882837
1.76465293058612,0.818814687848053
1.7649849969994,0.81839303162762
1.76531706341268,0.81817186498535
1.76564912982597,0.818083692689585
1.76598119623925,0.817995911811218
1.76631326265253,0.81781284811801
1.76664532906581,0.817613758912623
1.7669773954791,0.817529636816397
1.76730946189238,0.817658536817552
1.76764152830566,0.817936936419264
1.76797359471894,0.818251780550939
1.76830566113223,0.818501791724508
1.76863772754551,0.818646030026071
1.76896979395879,0.818662702568361
1.76930186037207,0.818538393127022
1.76963392678536,0.818303582931246
1.76996599319864,0.818003133181574
1.77029805961192,0.817693728655901
1.77063012602521,0.817496513317917
1.77096219243849,0.817554440238235
1.77129425885177,0.817964560653974
1.77162632526505,0.818564229467084
1.77195839167834,0.819099468217434
1.77229045809162,0.819350874374695
1.7726225245049,0.819304027876609
1.77295459091818,0.819018983783857
1.77328665733147,0.818563698506654
1.77361872374475,0.818052663085071
1.77395079015803,0.817617628552504
1.77428285657131,0.817379079029961
1.7746149229846,0.817387681146728
1.77494698939788,0.817667220688888
1.77527905581116,0.818203003289778
1.77561112222445,0.818729249423113
1.77594318863773,0.818879316727778
1.77627525505101,0.818371462341036
1.77660732146429,0.817498462910871
1.77693938787758,0.816789529221166
1.77727145429086,0.816695336710793
1.77760352070414,0.817120087481017
1.77793558711742,0.817735116565769
1.77826765353071,0.818240371707227
1.77859971994399,0.818551901028415
1.77893178635727,0.818681182491207
1.77926385277055,0.818642031080055
1.77959591918384,0.818462101413627
1.77992798559712,0.818175351159942
1.7802600520104,0.817815444063946
1.78059211842368,0.817413458811505
1.78092418483697,0.816999236609061
1.78125625125025,0.816617389583021
1.78158831766353,0.816432487913222
1.78192038407682,0.816667284554045
1.7822524504901,0.817490042022612
1.78258451690338,0.818603920845931
1.78291658331666,0.819477872813441
1.78324864972995,0.819648269611039
1.78358071614323,0.819267910766771
1.78391278255651,0.818808360766644
1.78424484896979,0.818689447651991
1.78457691538308,0.81884097527532
1.78490898179636,0.818931705800843
1.78524104820964,0.818669678201244
1.78557311462292,0.818157276918721
1.78590518103621,0.817713479587299
1.78623724744949,0.817626997923449
1.78656931386277,0.817871322260083
1.78690138027606,0.818241253446127
1.78723344668934,0.818542029986473
1.78756551310262,0.818707668618997
1.7878975795159,0.818747644996236
1.78822964592919,0.818677765090359
1.78856171234247,0.818570609608412
1.78889377875575,0.818532991670187
1.78922584516903,0.818655842263408
1.78955791158232,0.818849037651152
1.7898899779956,0.818909693988605
1.79022204440888,0.818659062957691
1.79055411082216,0.818216832949255
1.79088617723545,0.817893922412182
1.79121824364873,0.817970486795612
1.79155031006201,0.818322182456806
1.7918823764753,0.818556893712487
1.79221444288858,0.81831738335446
1.79254650930186,0.817747159488646
1.79287857571514,0.81733082490633
1.79321064212843,0.817513821853214
1.79354270854171,0.818149711991056
1.79387477495499,0.818675472302064
1.79420684136827,0.8185629262932
1.79453890778156,0.817890459159147
1.79487097419484,0.817175855025652
1.79520304060812,0.816915122575859
1.7955351070214,0.817165660681239
1.79586717343469,0.817657840991608
1.79619923984797,0.818122731539505
1.79653130626125,0.818421129985256
1.79686337267453,0.818513895846231
1.79719543908782,0.818373583387915
1.7975275055011,0.818114421306066
1.79785957191438,0.81796288172686
1.79819163832767,0.818134447133891
1.79852370474095,0.818615139835179
1.79885577115423,0.819203283752612
1.79918783756751,0.819695387591359
1.7995199039808,0.819956296768518
1.79985197039408,0.819908655171417
1.80018403680736,0.819488795910454
1.80051610322064,0.818844072246495
1.80084816963393,0.818304474314784
1.80118023604721,0.818188470677105
1.80151230246049,0.818490878627273
1.80184436887377,0.818917219701685
1.80217643528706,0.819173705031318
1.80250850170034,0.819188538190822
1.80284056811362,0.819094763279671
1.80317263452691,0.819028205029847
1.80350470094019,0.81902198409844
1.80383676735347,0.819011732648883
1.80416883376675,0.818932734586345
1.80450090018004,0.818797686991925
1.80483296659332,0.818694988799067
1.8051650330066,0.818713132146724
1.80549709941988,0.818869615094758
1.80582916583317,0.819110389413563
1.80616123224645,0.819377992507234
1.80649329865973,0.819608971131843
1.80682536507301,0.819733650362581
1.8071574314863,0.819685230401383
1.80748949789958,0.819479597993527
1.80782156431286,0.819221070135387
1.80815363072615,0.819015448482354
1.80848569713943,0.818891801515181
1.80881776355271,0.818794686954553
1.80914982996599,0.818668096523609
1.80948189637928,0.818566137215162
1.80981396279256,0.8186679550525
1.81014602920584,0.819150732825211
1.81047809561912,0.819916458861196
1.81081016203241,0.820544233938575
1.81114222844569,0.820606194322679
1.81147429485897,0.820076451499351
1.81180636127225,0.819413941926472
1.81213842768554,0.819096613678297
1.81247049409882,0.819279216113909
1.8128025605121,0.819715649505518
1.81313462692538,0.820137704654194
1.81346669333867,0.820390269124195
1.81379875975195,0.820463397684012
1.81413082616523,0.820358260386345
1.81446289257852,0.820138230986034
1.8147949589918,0.819948666282219
1.81512702540508,0.819937355144534
1.81545909181836,0.820118099126475
1.81579115823165,0.820322440874713
1.81612322464493,0.820372183116113
1.81645529105821,0.820246522605542
1.81678735747149,0.820145364604325
1.81711942388478,0.820280842511172
1.81745149029806,0.820653476566952
1.81778355671134,0.820957749575588
1.81811562312463,0.820868641369779
1.81844768953791,0.820312363910773
1.81877975595119,0.819589271188567
1.81911182236447,0.81902741122483
1.81944388877776,0.818822932734681
1.81977595519104,0.81897028473625
1.82010802160432,0.819445463018837
1.8204400880176,0.82012247005732
1.82077215443089,0.820713202819241
1.82110422084417,0.820917923420889
1.82143628725745,0.820660143524645
1.82176835367073,0.820228247130118
1.82210042008402,0.819941567402411
1.8224324864973,0.819931271938557
1.82276455291058,0.820012142204153
1.82309661932386,0.819970344801255
1.82342868573715,0.819738425180351
1.82376075215043,0.819503140982298
1.82409281856371,0.819475252531121
1.824424884977,0.819747441586584
1.82475695139028,0.82020091348465
1.82508901780356,0.820694890065172
1.82542108421684,0.821097533948291
1.82575315063013,0.821293743105971
1.82608521704341,0.821171156521773
1.82641728345669,0.820721044597188
1.82674934986997,0.82013202189759
1.82708141628326,0.819614033243571
1.82741348269654,0.819304821159119
1.82774554910982,0.819200623310693
1.8280776155231,0.819281259051675
1.82840968193639,0.819525263977932
1.82874174834967,0.819908447812229
1.82907381476295,0.820406022023392
1.82940588117624,0.820947098916496
1.82973794758952,0.821363999989587
1.8300700140028,0.821477278788181
1.83040208041608,0.821219571932734
1.83073414682937,0.820766162170597
1.83106621324265,0.820323657563278
1.83139827965593,0.820047184727068
1.83173034606921,0.819977316738468
1.8320624124825,0.820138897390617
1.83239447889578,0.820483982260696
1.83272654530906,0.82079631735599
1.83305861172234,0.820836372242911
1.83339067813563,0.820536325956214
1.83372274454891,0.820237642614316
1.83405481096219,0.820340506898333
1.83438687737548,0.821004219687514
1.83471894378876,0.821794435902405
1.83505101020204,0.822186645710575
1.83538307661532,0.82189830696618
1.83571514302861,0.821264262118426
1.83604720944189,0.820715503523717
1.83637927585517,0.820541102800828
1.83671134226845,0.820658723173134
1.83704340868174,0.820925955926164
1.83737547509502,0.821223488362435
1.8377075415083,0.821494734974273
1.83803960792158,0.821693663582869
1.83837167433487,0.821798600055116
1.83870374074815,0.821856363031927
1.83903580716143,0.821925702127375
1.83936787357471,0.822038487771008
1.839699939988,0.822148491388178
1.84003200640128,0.822195377380566
1.84036407281456,0.822131453147868
1.84069613922785,0.821947027906221
1.84102820564113,0.821639559615333
1.84136027205441,0.821234514993945
1.84169233846769,0.820844190263935
1.84202440488098,0.82059753626347
1.84235647129426,0.820573603650295
1.84268853770754,0.820691441232559
1.84302060412082,0.820838061995678
1.84335267053411,0.820931784301718
1.84368473694739,0.820995058621199
1.84401680336067,0.82107195203674
1.84434886977395,0.821202985738056
1.84468093618724,0.821416468542058
1.84501300260052,0.821738112229526
1.8453450690138,0.822153681821232
1.84567713542709,0.822506612166423
1.84600920184037,0.822608536033067
1.84634126825365,0.822340714014314
1.84667333466693,0.821840813334882
1.84700540108022,0.821305355076662
1.8473374674935,0.820901266364411
1.84766953390678,0.820683685640457
1.84800160032006,0.820681212919156
1.84833366673335,0.820899919809774
1.84866573314663,0.821256744121357
1.84899779955991,0.821646598138205
1.84932986597319,0.821973296900219
1.84966193238648,0.822177365332082
1.84999399879976,0.822208702879256
1.85032606521304,0.822056784613797
1.85065813162633,0.821878026018852
1.85099019803961,0.821872819568513
1.85132226445289,0.822174704790512
1.85165433086617,0.822625008093835
1.85198639727946,0.822985024985606
1.85231846369274,0.823065308183767
1.85265053010602,0.822900396421767
1.8529825965193,0.822588239494946
1.85331466293259,0.822221259518537
1.85364672934587,0.821865969627076
1.85397879575915,0.821581259731143
1.85431086217243,0.821410133915092
1.85464292858572,0.821318834873598
1.854974994999,0.821250413739645
1.85530706141228,0.821163868560201
1.85563912782557,0.821098149143098
1.85597119423885,0.821117217503554
1.85630326065213,0.821271342053111
1.85663532706541,0.821539570890964
1.8569673934787,0.821877889551601
1.85729945989198,0.822233928934331
1.85763152630526,0.822510537232652
1.85796359271854,0.822595512014026
1.85829565913183,0.822413134863983
1.85862772554511,0.822090917545276
1.85895979195839,0.821826600331499
1.85929185837167,0.821787480376112
1.85962392478496,0.821965698512832
1.85995599119824,0.822290788833641
1.86028805761152,0.822686485291208
1.86062012402481,0.823042253428646
1.86095219043809,0.823234786101447
1.86128425685137,0.823176543506328
1.86161632326465,0.82300190410395
1.86194838967794,0.822930033787191
1.86228045609122,0.823127188391389
1.8626125225045,0.823419228701426
1.86294458891778,0.823497355098029
1.86327665533107,0.823118052092797
1.86360872174435,0.822474646788192
1.86394078815763,0.821938320424087
1.86427285457091,0.821826317359155
1.8646049209842,0.822084245742178
1.86493698739748,0.822501219547288
1.86526905381076,0.822884070968475
1.86560112022404,0.8231710628437
1.86593318663733,0.823357758483302
1.86626525305061,0.823438198543804
1.86659731946389,0.823393240617483
1.86692938587718,0.823197840772851
1.86726145229046,0.822852078789564
1.86759351870374,0.822549157501836
1.86792558511702,0.822571765766182
1.86825765153031,0.823143341192561
1.86858971794359,0.824008949275566
1.86892178435687,0.824683435091442
1.86925385077015,0.824743044316996
1.86958591718344,0.824293397286328
1.86991798359672,0.823702242866109
1.87025005001,0.823302566363166
1.87058211642328,0.823115372377558
1.87091418283657,0.82300264846467
1.87124624924985,0.822843335380928
1.87157831566313,0.82267875810204
1.87191038207642,0.822635750585931
1.8722424484897,0.822816962186955
1.87257451490298,0.823092863504348
1.87290658131626,0.823207544579146
1.87323864772955,0.822939039757593
1.87357071414283,0.822406758194845
1.87390278055611,0.821921285346875
1.87423484696939,0.82177110618891
1.87456691338268,0.822005251726487
1.87489897979596,0.822534508782633
1.87523104620924,0.823254495555256
1.87556311262252,0.823918276983122
1.87589517903581,0.824193412624299
1.87622724544909,0.823791594100795
1.87655931186237,0.822919716807894
1.87689137827566,0.822088599989539
1.87722344468894,0.821771456916125
1.87755551110222,0.821976935656432
1.8778875775155,0.822419525468008
1.87821964392879,0.822817625888929
1.87855171034207,0.822992466228221
1.87888377675535,0.82283272788586
1.87921584316863,0.822254561023794
1.87954790958192,0.821495982375001
1.8798799759952,0.821011271172087
1.88021204240848,0.821218345547569
1.88054410882176,0.822021846243306
1.88087617523505,0.822969230018024
1.88120824164833,0.823622966905468
1.88154030806161,0.823858907267598
1.8818723744749,0.823778297296767
1.88220444088818,0.823488062995351
1.88253650730146,0.823102205204705
1.88286857371474,0.822739819084802
1.88320064012803,0.822514369593097
1.88353270654131,0.822456566349916
1.88386477295459,0.822534208147366
1.88419683936787,0.82271450764779
1.88452890578116,0.822979311940195
1.88486097219444,0.823321947597317
1.88519303860772,0.823726912031508
1.885525105021,0.824031150841451
1.88585717143429,0.823952187427493
1.88618923784757,0.823234294648896
1.88652130426085,0.822127123474858
1.88685337067414,0.821299647929314
1.88718543708742,0.821393522515196
1.8875175035007,0.822366980544068
1.88784956991398,0.823591394938651
1.88818163632727,0.824439583041578
1.88851370274055,0.824698939299666
1.88884576915383,0.824525309161916
1.88917783556711,0.824089327005429
1.8895099019804,0.823593076979931
1.88984196839368,0.823267016489031
1.89017403480696,0.823328619982611
1.89050610122024,0.823710621063873
1.89083816763353,0.824078198798263
1.89117023404681,0.824097874240966
1.89150230046009,0.823697008512468
1.89183436687337,0.823055513840752
1.89216643328666,0.822362845664218
1.89249849969994,0.821793555581827
1.89283056611322,0.82150741827545
1.89316263252651,0.821654154989522
1.89349469893979,0.82215634491207
1.89382676535307,0.822702949074015
1.89415883176635,0.822981060463415
1.89449089817964,0.822913472918852
1.89482296459292,0.822672793927209
1.8951550310062,0.822440024257897
1.89548709741948,0.822298691752926
1.89581916383277,0.822226152222228
1.89615123024605,0.822196556264497
1.89648329665933,0.822245371596447
1.89681536307261,0.822476968807477
1.8971474294859,0.822994449402466
1.89747949589918,0.823747023187178
1.89781156231246,0.824505301943675
1.89814362872575,0.825033491164961
1.89847569513903,0.825227601844496
1.89880776155231,0.825141376052941
1.89913982796559,0.824838453240801
1.89947189437888,0.82439868319979
1.89980396079216,0.823921691376721
1.90013602720544,0.823508167046699
1.90046809361872,0.82325806513123
1.90080016003201,0.82327053691896
1.90113222644529,0.823639670318388
1.90146429285857,0.82425740388336
1.90179635927185,0.82475121078909
1.90212842568514,0.824738221312526
1.90246049209842,0.824171607881787
1.9027925585117,0.82345649305467
1.90312462492499,0.823023762740599
1.90345669133827,0.823062436896335
1.90378875775155,0.823427166581118
1.90412082416483,0.823948402799478
1.90445289057812,0.824469134987027
1.9047849569914,0.824850261802023
1.90511702340468,0.824955564254298
1.90544908981796,0.824734345158131
1.90578115623125,0.824261981155736
1.90611322264453,0.823624627236401
1.90644528905781,0.822943565152496
1.90677735547109,0.822393284368768
1.90710942188438,0.82215087059649
1.90744148829766,0.822295185355679
1.90777355471094,0.822751534514083
1.90810562112422,0.823431304843338
1.90843768753751,0.824201696024713
1.90876975395079,0.824858303330531
1.90910182036407,0.82519196535156
1.90943388677736,0.825150001174251
1.90976595319064,0.824940621421395
1.91009801960392,0.824795080356587
1.9104300860172,0.824813020555277
1.91076215243049,0.824868241959673
1.91109421884377,0.824813614298444
1.91142628525705,0.824618831152369
1.91175835167033,0.824460462385234
1.91209041808362,0.824534524184495
1.9124224844969,0.82487242033456
1.91275455091018,0.825204605252075
1.91308661732346,0.825231034268056
1.91341868373675,0.824850770785784
1.91375075015003,0.824338300520896
1.91408281656331,0.824007902705485
1.9144148829766,0.823996973181913
1.91474694938988,0.824099462079533
1.91507901580316,0.824070863434946
1.91541108221644,0.82381221752681
1.91574314862973,0.823516743057901
1.91607521504301,0.823411729184679
1.91640728145629,0.823614869224835
1.91673934786957,0.824016961951061
1.91707141428286,0.824480773851931
1.91740348069614,0.824901122686508
1.91773554710942,0.825241630298049
1.9180676135227,0.825474735735424
1.91839967993599,0.825564349191106
1.91873174634927,0.825455570413776
1.91906381276255,0.825091554635753
1.91939587917584,0.82452719220447
1.91972794558912,0.824071656294134
1.9200600120024,0.824068188655052
1.92039207841568,0.824638110774821
1.92072414482897,0.825379751478256
1.92105621124225,0.825816061759826
1.92138827765553,0.825688159101103
1.92172034406881,0.825269665109853
1.9220524104821,0.824913170969305
1.92238447689538,0.824819959076516
1.92271654330866,0.824811802439952
1.92304860972194,0.824652166722825
1.92338067613523,0.824249571520142
1.92371274254851,0.823888982276499
1.92404480896179,0.823915055962623
1.92437687537508,0.82447620188267
1.92470894178836,0.825193744665246
1.92504100820164,0.825600959735704
1.92537307461492,0.825414783392544
1.92570514102821,0.82486352026462
1.92603720744149,0.824263293105168
1.92636927385477,0.823849340489641
1.92670134026805,0.823626080159823
1.92703340668134,0.823556943069937
1.92736547309462,0.823618244656861
1.9276975395079,0.823824339977511
1.92802960592118,0.824196626823055
1.92836167233447,0.824703818302289
1.92869373874775,0.825152690169767
1.92902580516103,0.825318848864185
1.92935787157431,0.825081180760883
1.9296899379876,0.824646471677107
1.93002200440088,0.824286171892641
1.93035407081416,0.824189263921147
1.93068613722745,0.8242750142535
1.93101820364073,0.82440752289115
1.93135027005401,0.824476555439709
1.93168233646729,0.82445909104509
1.93201440288058,0.824350621113188
1.93234646929386,0.824168280998715
1.93267853570714,0.824005158783809
1.93301060212042,0.823970965498833
1.93334266853371,0.824150105837434
1.93367473494699,0.824535045024254
1.93400680136027,0.825097419726784
1.93433886777355,0.825770210846426
1.93467093418684,0.826340687450528
1.93500300060012,0.826561516228404
1.9353350670134,0.826277551474965
1.93566713342669,0.825692864850789
1.93599919983997,0.825098706453476
1.93633126625325,0.824724335309039
1.93666333266653,0.824551019161986
1.93699539907982,0.82449775041603
1.9373274654931,0.824494651495138
1.93765953190638,0.824517979833457
1.93799159831966,0.824556013650727
1.93832366473295,0.824606575354252
1.93865573114623,0.824708680917797
1.93898779755951,0.824912475451329
1.93931986397279,0.825237414617571
1.93965193038608,0.825565655004911
1.93998399679936,0.825740902609708
1.94031606321264,0.825640879050744
1.94064812962593,0.825300935372937
1.94098019603921,0.824801990456026
1.94131226245249,0.824257899300353
1.94164432886577,0.823940089781123
1.94197639527906,0.824166938710631
1.94230846169234,0.825119588674138
1.94264052810562,0.826296406860902
1.9429725945189,0.826982728309018
1.94330466093219,0.826634435783213
1.94363672734547,0.825589872753926
1.94396879375875,0.82446903066069
1.94430086017203,0.823786807183971
1.94463292658532,0.823508331640254
1.9449649929986,0.823417709872608
1.94529705941188,0.82334162277465
1.94562912582517,0.823340176390346
1.94596119223845,0.823553293221179
1.94629325865173,0.824070928601429
1.94662532506501,0.824697225299563
1.9469573914783,0.825134835724403
1.94728945789158,0.825151914053748
1.94762152430486,0.82490599595599
1.94795359071814,0.824696923858281
1.94828565713143,0.824766855804726
1.94861772354471,0.82500503847348
1.94894978995799,0.825167367850568
1.94928185637127,0.825058045188765
1.94961392278456,0.824789495057538
1.94994598919784,0.824594369374495
1.95027805561112,0.824663777906891
1.95061012202441,0.82491516663427
1.95094218843769,0.825155575725885
1.95127425485097,0.825219591603102
1.95160632126425,0.82513217532276
1.95193838767754,0.824997649012328
1.95227045409082,0.824900737324372
1.9526025205041,0.824786165746363
1.95293458691738,0.824538457408444
1.95326665333067,0.824085792678252
1.95359871974395,0.823676776316081
1.95393078615723,0.823702057878876
1.95426285257051,0.824463278019045
1.9545949189838,0.825579645261365
1.95492698539708,0.82635549675278
1.95525905181036,0.826199420893262
1.95559111822364,0.825367037651749
1.95592318463693,0.824514971691556
1.95625525105021,0.824223358213572
1.95658731746349,0.824438322716874
1.95691938387678,0.824796524615607
1.95725145029006,0.824969522021921
1.95758351670334,0.82494473019751
1.95791558311662,0.824869144376834
1.95824764952991,0.82487742553302
1.95857971594319,0.824984541736561
1.95891178235647,0.825143125848192
1.95924384876975,0.825306351872275
1.95957591518304,0.825437376451322
1.95990798159632,0.825504719980239
1.9602400480096,0.825485292819821
