wavelength_um,throughput
2.25063063063063,0.796422394216056
2.25229229229229,0.796422394216056
2.25395395395395,0.796422394216056
2.25561561561562,0.796422394216056
2.25727727727728,0.796422394216056
2.25893893893894,0.796422394216056
2.2606006006006,0.796422394216056
2.26226226226226,0.796422394216056
2.26392392392392,0.796422394216056
2.26558558558559,0.796422394216056
2.26724724724725,0.796422394216056
2.26890890890891,0.796422394216056
2.27057057057057,0.796422394216056
2.27223223223223,0.796422394216056
2.27389389389389,0.796422394216056
2.27555555555556,0.796452722333627
2.27721721721722,0.796516508048403
2.27887887887888,0.796591964494054
2.28054054054054,0.796667426896461
2.2822022022022,0.796742895256004
2.28386386386386,0.796818369573053
2.28552552552553,0.796893849847985
2.28718718718719,0.796969336081181
2.28884884884885,0.797044828273008
2.29051051051051,0.797120326423854
2.29217217217217,0.797166178198839
2.29383383383383,0.797178551193112
2.2954954954955,0.797178551193112
2.29715715715716,0.797178551193112
2.29881881881882,0.797178551193112
2.30048048048048,0.797178551193112
2.30214214214214,0.797178551193112
2.3038038038038,0.797178551193112
2.30546546546547,0.797178551193112
2.30712712712713,0.797178551193112
2.30878878878879,0.797178551193112
2.31045045045045,0.797178551193112
2.31211211211211,0.797178551193112
2.31377377377377,0.797194686806651
2.31543543543544,0.797232441051516
2.3170970970971,0.797270196786372
2.31875875875876,0.797307954011261
2.32042042042042,0.797345712726233
2.32208208208208,0.797383472931328
2.32374374374374,0.797421234626602
2.32540540540541,0.797458997812099
2.32706706706707,0.797496762487865
2.32872872872873,0.797534528653946
2.33039039039039,0.797556853974767
2.33205205205205,0.797556853974767
2.33371371371371,0.797556853974767
2.33537537537538,0.797556853974767
2.33703703703704,0.797556853974767
2.3386986986987,0.797556853974767
2.34036036036036,0.797556853974767
2.34202202202202,0.797556853974767
2.34368368368368,0.797556853974767
2.34534534534535,0.797556853974767
2.34700700700701,0.797556853974767
2.34866866866867,0.797556853974767
2.35033033033033,0.797556853974767
2.35199199199199,0.797556853974767
2.35365365365365,0.797556853974767
2.35531531531532,0.797556853974767
2.35697697697698,0.797619135114249
2.35863863863864,0.797694678595207
2.3603003003003,0.797770228038416
2.36196196196196,0.797845783444254
2.36362362362362,0.797921344813097
2.36528528528529,0.797996912145323
2.36694694694695,0.798072485441306
2.36860860860861,0.79814806470142
2.37027027027027,0.798223649926049
2.37193193193193,0.798299241115563
2.37359359359359,0.798313908360893
2.37525525525526,0.798313908360893
2.37691691691692,0.798313908360893
2.37857857857858,0.798313908360893
2.38024024024024,0.798313908360893
2.3819019019019,0.798313908360893
2.38356356356356,0.798313908360893
2.38522522522523,0.798313908360893
2.38688688688689,0.798313908360893
2.38854854854855,0.798313908360893
2.39021021021021,0.798313908360893
2.39187187187187,0.798288422455039
2.39353353353353,0.798208212873962
2.3951951951952,0.7981794792999
2.39685685685686,0.798255067003655
2.39851851851852,0.798330660672452
2.40018018018018,0.798406260306672
2.40184184184184,0.798481865906686
2.4035035035035,0.798557477472878
2.40516516516517,0.798633095005617
2.40682682682683,0.798708718505285
2.40848848848849,0.798809146508656
2.41015015015015,0.798963648780429
2.41181181181181,0.799071561492938
2.41347347347347,0.799071561492938
2.41513513513514,0.799071561492938
2.4167967967968,0.799071561492938
2.41845845845846,0.799071561492938
2.42012012012012,0.799071561492938
2.42178178178178,0.799071561492938
2.42344344344344,0.799071561492938
2.42510510510511,0.799071561492938
2.42676676676677,0.799071561492938
2.42842842842843,0.799071561492938
2.43009009009009,0.799071561492938
2.43175175175175,0.799071561492938
2.43341341341341,0.799074261771483
2.43507507507508,0.799112090180297
2.43673673673674,0.799149920081435
2.4383983983984,0.799187751474951
2.44006006006006,0.799225584360892
2.44172172172172,0.799263418739301
2.44338338338338,0.799301254610223
2.44504504504505,0.79933909197371
2.44670670670671,0.79937693082981
2.44836836836837,0.799414771178568
2.45003003003003,0.799450612707041
2.45169169169169,0.799450612707041
2.45335335335335,0.799450612707041
2.45501501501501,0.799450612707041
2.45667667667668,0.799450612707041
2.45833833833834,0.799450612707041
2.46,0.799450612707041
