wavelength_um,throughput
1.67034606921384,0.851450740553225
1.67067813562713,0.851534079618177
1.67101020204041,0.851608506906496
1.67134226845369,0.851678902258911
1.67167433486697,0.851749297748326
1.67200640128026,0.851819693374613
1.67233846769354,0.851903680684016
1.67267053410682,0.85199679177326
1.6730026005201,0.852055911281551
1.67333466693339,0.85211612391402
1.67366673334667,0.85218819613697
1.67399879975995,0.85226696772387
1.67433086617323,0.852332557554401
1.67466293258652,0.852395340346425
1.6749949989998,0.852458126226168
1.67532706541308,0.852520915193735
1.67565913182637,0.852583707249232
1.67599119823965,0.852646502392761
1.67632326465293,0.852709300624426
1.67665533106621,0.852772101944331
1.6769873974795,0.852834906352582
1.67731946389278,0.85290733386245
1.67765153030606,0.853003061287918
1.67798359671934,0.853068587332956
1.67831566313263,0.853131405681582
1.67864772954591,0.853194227119113
1.67897979595919,0.853257051645655
1.67931186237247,0.85331987926131
1.67964392878576,0.853375694388559
1.67997599519904,0.85342723563841
1.68030806161232,0.853478778613692
1.68064012802561,0.853530323314443
1.68097219443889,0.853578336491788
1.68130426085217,0.853616909584499
1.68163632726545,0.853625167943708
1.68196839367874,0.853658366874293
1.68230046009202,0.853709917479369
1.6826325265053,0.853761469810076
1.68296459291858,0.853812614112185
1.68329665933187,0.853852872437906
1.68362872574515,0.853891563682528
1.68396079215843,0.853898893114897
1.68429285857171,0.853906222492862
1.684624924985,0.853913551816422
1.68495699139828,0.853920881085575
1.68528905781156,0.853928210300322
1.68562112422485,0.853935539460659
1.68595319063813,0.853942868566587
1.68628525705141,0.853950197618103
1.68661732346469,0.853954977387089
1.68694938987798,0.853956656673056
1.68728145629126,0.853958335788947
1.68761352270454,0.853960014734763
1.68794558911782,0.853961693510503
1.68827765553111,0.853973298528404
1.68860972194439,0.854007909436524
1.68894178835767,0.85401199846998
1.68927385477095,0.854013676654369
1.68960592118424,0.854003343209671
1.68993798759752,0.85399204279708
1.6902700540108,0.853980742459255
1.69060212042408,0.853969442196195
1.69093418683737,0.853958142007901
1.69126625325065,0.853946841894372
1.69159831966393,0.85393554185561
1.69193038607722,0.853918387333715
1.6922624524905,0.85388713516445
1.69259451890378,0.85382526326513
1.69292658531706,0.853779364438984
1.69325865173035,0.853748111282643
1.69359071814363,0.853718445877444
1.69392278455691,0.853692840697994
1.69425485097019,0.853667234899065
1.69458691738348,0.853641628480661
1.69491898379676,0.853616021442787
1.69525105021004,0.853590413785449
1.69558311662332,0.853564805508652
1.69591518303661,0.853539196612402
1.69624724944989,0.853513587096702
1.69657931586317,0.853487976961559
1.69691138227646,0.853462366206977
1.69724344868974,0.853436754832963
1.69757551510302,0.853411142839521
1.6979075815163,0.853385530226655
1.69823964792959,0.853357947303772
1.69857171434287,0.85329939951833
1.69890378075615,0.853240850548479
1.69923584716943,0.853182300394231
1.69956791358272,0.853123749055599
1.699899979996,0.853096022154096
1.70023204640928,0.85307040404046
1.70056411282256,0.853039287689865
1.70089617923585,0.852990039925226
1.70122824564913,0.852940793484168
1.70156031206241,0.852877140700335
1.7018923784757,0.852794964301752
1.70222444488898,0.852712790486405
1.70255651130226,0.852653284116872
1.70288857771554,0.852593718159097
1.70322064412883,0.852511551227663
1.70355271054211,0.852429386879444
1.70388477695539,0.852328640449742
1.70421684336867,0.85222901686654
1.70454890978196,0.852185427911973
1.70488097619524,0.852114998721172
1.70521304260852,0.852038484208116
1.7055451090218,0.851964141449983
1.70587717543509,0.851920556540171
1.70620924184837,0.851854210831433
1.70654130826165,0.851777701960009
1.70687337467493,0.851701194640623
1.70720544108822,0.851646686294384
1.7075375075015,0.851571487334202
1.70786957391478,0.851478850059669
1.70820164032807,0.851396718000237
1.70853370674135,0.851314588523919
1.70886577315463,0.851232461630709
1.70919783956791,0.851150337320598
1.7095299059812,0.851068215593582
1.70986197239448,0.850986096449653
1.71019403880776,0.850914504594652
1.71052610522104,0.850865307959432
1.71085817163433,0.85081611264775
1.71119023804761,0.850748140380738
1.71152230446089,0.85067247952266
1.71185437087417,0.850623289047277
1.71218643728746,0.850547068991046
1.71251850370074,0.850450267637344
1.71285057011402,0.850337626411464
1.71318263652731,0.85025553136672
1.71351470294059,0.850150486399913
1.71384676935387,0.850035485714008
1.71417883576715,0.849920488870591
1.71451090218044,0.849774292084189
1.71484296859372,0.849630728438278
1.715175035007,0.849495002868759
1.71550710142028,0.849385642896074
1.71583916783357,0.849276285299817
1.71617123424685,0.849181728125718
1.71650330066013,0.849105282562449
1.71683536707341,0.849028838551791
1.7171674334867,0.848952396093777
1.71749949989998,0.848875955188434
1.71783156631326,0.848799515835789
1.71816363272655,0.848724121647253
1.71849569913983,0.848672274287149
1.71882776555311,0.84863435966677
1.71915983196639,0.848615554383736
1.71949189837968,0.848601152897239
1.71982396479296,0.848571852198128
1.72015603120624,0.848524540333887
1.72048809761952,0.848477225886394
1.72082016403281,0.848429908855588
1.72115223044609,0.848382589241404
1.72148429685937,0.848343094031144
1.72181636327265,0.848301906849954
1.72214842968594,0.848256233911659
1.72248049609922,0.84821055791477
1.7228125625125,0.848164878859261
1.72314462892579,0.84808493338447
1.72347669533907,0.847993454927056
1.72380876175235,0.847904646264686
1.72414082816563,0.847846079928785
1.72447289457892,0.847787512410729
1.7248049609922,0.847718017955942
1.72513702740548,0.847626443410841
1.72546909381876,0.847529346405074
1.72580116023205,0.847451428981916
1.72613322664533,0.847387247532267
1.72646529305861,0.847323065657289
1.72679735947189,0.847258883357025
1.72712942588518,0.847194700631509
1.72746149229846,0.847130517480782
1.72779355871174,0.847066333904884
1.72812562512503,0.847002149903851
1.72845769153831,0.846926938991417
1.72878975795159,0.84682983697956
1.72912182436487,0.846754120798688
1.72945389077816,0.846677079847335
1.72978595719144,0.846603391523473
1.73011802360472,0.846539207601969
1.730450090018,0.846447488756597
1.73078215643129,0.846350387674896
1.73111422284457,0.846256158511741
1.73144628925785,0.846191972714839
1.73177835567113,0.846127786493234
1.73211042208442,0.846063599846963
1.7324424884977,0.845999412776065
1.73277455491098,0.845935225280581
1.73310662132426,0.845871037360546
1.73343868773755,0.845806849016001
1.73377075415083,0.845742660246987
1.73410282056411,0.845650835539469
1.7344348869774,0.845569033167198
1.73476695339068,0.845504843037032
1.73509901980396,0.845440652482558
1.73543108621724,0.845400020248599
1.73576315263053,0.845364165272963
1.73609521904381,0.845312806156292
1.73642728545709,0.845261444568936
1.73675935187037,0.845229563463445
1.73709141828366,0.845211116999293
1.73742348469694,0.845186914519841
1.73775555111022,0.845155635526099
1.7380876175235,0.845139762437669
1.73841968393679,0.845141403143772
1.73875175035007,0.845143043681615
1.73908381676335,0.845121022553473
1.73941588317664,0.845082192338408
1.73974794958992,0.845023584757489
1.7400800160032,0.844996893450793
1.74041208241648,0.844971205227162
1.74074414882977,0.844945516385968
1.74107621524305,0.844919826927215
1.74140828165633,0.844866295923278
1.74174034806961,0.844807682417461
1.7420724144829,0.84474906773051
1.74240448089618,0.844690451862439
1.74273654730946,0.844631834813256
1.74306861372274,0.844584647074972
1.74340068013603,0.844558951744054
1.74373274654931,0.84453325579563
1.74406481296259,0.844487872195383
1.74439687937588,0.844436602964076
1.74472894578916,0.844410904775829
1.74506101220244,0.844385205970101
1.74539307861572,0.844375116215724
1.74572514502901,0.844382342263713
1.74605721144229,0.844389568257777
1.74638927785557,0.844396794197917
1.74672134426885,0.844404020084131
1.74705341068214,0.84441124591642
1.74738547709542,0.844418471694779
1.7477175435087,0.84441156960653
1.74804960992198,0.844402851194844
1.74838167633527,0.844419604769291
1.74871374274855,0.844408312855172
1.74904580916183,0.844392140000645
1.74937787557512,0.84437596721046
1.7497099419884,0.844359794484626
1.75004200840168,0.844330289634874
1.75037407481496,0.844299597427427
1.75070614122825,0.84426890453334
1.75103820764153,0.844226762696794
1.75137027405481,0.844203144652808
1.75170234046809,0.844185009261113
1.75203440688138,0.844141505417479
1.75236647329466,0.844098002305035
1.75269853970794,0.844054499923799
1.75303060612122,0.844010998273791
1.75336267253451,0.843971244685599
1.75369473894779,0.843938918570365
1.75402680536107,0.843918322697345
1.75435887177435,0.84391891613336
1.75469093818764,0.843919509269035
1.75502300460092,0.843940087897679
1.7553550710142,0.843965947505187
1.75568713742749,0.843966539771604
1.75601920384077,0.844004151436582
1.75635127025405,0.844050471106688
1.75668333666733,0.844096791442401
1.75701540308062,0.844143112443666
1.7573474694939,0.844189434110422
1.75767953590718,0.84422786458764
1.75801160232046,0.844261377461659
1.75834366873375,0.844294890081225
1.75867573514703,0.844328402446301
1.75900780156031,0.844354160217322
1.75933986797359,0.844354748953556
1.75967193438688,0.844355337389312
1.76000400080016,0.844355925524587
1.76033606721344,0.844356513359386
1.76066813362673,0.844357100893706
1.76100020004001,0.84435768812755
1.76133226645329,0.844358275060916
1.76166433286657,0.844358861693806
1.76199639927986,0.844371523885844
1.76232846569314,0.844384919969959
1.76266053210642,0.844398315674193
1.7629925985197,0.844411710998532
1.76332466493299,0.844425105942962
1.76365673134627,0.844443425278759
1.76398879775955,0.844473692287846
1.76432086417283,0.844501612254569
1.76465293058612,0.844529531615195
1.7649849969994,0.844557450369705
1.76531706341268,0.844585368518074
1.76564912982597,0.84464591025317
1.76598119623925,0.844711055470268
1.76631326265253,0.844795311495066
1.76664532906581,0.844879570674748
1.7669773954791,0.844963833009383
1.76730946189238,0.845048098499041
1.76764152830566,0.845131051567499
1.76797359471894,0.845195214632367
1.76830566113223,0.845283853720681
1.76863772754551,0.845380956226034
1.76896979395879,0.8454780643464
1.76930186037207,0.845573504034716
1.76963392678536,0.845637399799424
1.76996599319864,0.845688759110937
1.77029805961192,0.845740120143131
1.77063012602521,0.845791482896038
1.77096219243849,0.845847439092095
1.77129425885177,0.845913982649654
1.77162632526505,0.846009490112337
1.77195839167834,0.846105002963201
1.77229045809162,0.846188279994727
1.7726225245049,0.846250859115646
1.77295459091818,0.846313441317816
1.77328665733147,0.846396530820582
1.77361872374475,0.846497935812179
1.77395079015803,0.846606317929085
1.77428285657131,0.846714708236273
1.7746149229846,0.846839533510579
1.77494698939788,0.846980895406448
1.77527905581116,0.847117287683839
1.77561112222445,0.847221130088472
1.77594318863773,0.847316714466801
1.77627525505101,0.847412304236146
1.77660732146429,0.847507899396698
1.77693938787758,0.847603499948654
1.77727145429086,0.847690839379132
1.77760352070414,0.847753486503423
1.77793558711742,0.847817483198395
1.77826765353071,0.847902281271129
1.77859971994399,0.847999332979247
1.77893178635727,0.848067606360111
1.77926385277055,0.848135883561356
1.77959591918384,0.848213352021886
1.77992798559712,0.848294601629717
1.7802600520104,0.848408731850277
1.78059211842368,0.848522871611083
1.78092418483697,0.848637020912673
1.78125625125025,0.848742879876512
1.78158831766353,0.848844176838871
1.78192038407682,0.848962124063543
1.7822524504901,0.849092132962454
1.78258451690338,0.849171759386192
1.78291658331666,0.849249542413981
1.78324864972995,0.849327326915568
1.78358071614323,0.849405639627402
1.78391278255651,0.849496306557391
1.78424484896979,0.849586977222039
1.78457691538308,0.849677651621292
1.78490898179636,0.849768329755093
1.78524104820964,0.849859011623388
1.78557311462292,0.849966446147333
1.78590518103621,0.850085740933537
1.78623724744949,0.850176435323012
1.78656931386277,0.850267133446751
1.78690138027606,0.8503578353047
1.78723344668934,0.850437212939988
1.78756551310262,0.850548026185662
1.7878975795159,0.850658841820995
1.78822964592919,0.85076108224144
1.78856171234247,0.850836174455698
1.78889377875575,0.850908368503344
1.78922584516903,0.850980563161108
1.78955791158232,0.851052113605262
1.7898899779956,0.851104210414771
1.79022204440888,0.851156308444199
1.79055411082216,0.851208407693496
1.79088617723545,0.851260911598312
1.79121824364873,0.851343065391236
1.79155031006201,0.851394224872557
1.7918823764753,0.851442103790339
1.79221444288858,0.851519375106558
1.79254650930186,0.85159721199941
1.79287857571514,0.851692006953037
1.79321064212843,0.851802853033384
1.79354270854171,0.851913701501394
1.79387477495499,0.852024552356926
1.79420684136827,0.852135405599846
1.79453890778156,0.852246261230012
1.79487097419484,0.852357119247285
1.79520304060812,0.852467979651532
1.7955351070214,0.852587792756493
1.79586717343469,0.852717220802201
1.79619923984797,0.852817228547656
1.79653130626125,0.852913656760986
1.79686337267453,0.853005395745443
1.79719543908782,0.853062535568122
1.7975275055011,0.853113031380815
1.79785957191438,0.853176501887642
1.79819163832767,0.853260017232893
1.79852370474095,0.853343534946811
1.79885577115423,0.853427055029296
1.79918783756751,0.853505810193976
1.7995199039808,0.853561958257903
1.79985197039408,0.853629515699477
1.80018403680736,0.853698603730854
1.80051610322064,0.8537676948813
1.80084816963393,0.853848664422034
1.80118023604721,0.853966891204813
1.80151230246049,0.854092706115038
1.80184436887377,0.854218533386936
1.80217643528706,0.85434437302134
1.80250850170034,0.854469407814368
1.80284056811362,0.854589623166311
1.80317263452691,0.854700225487058
1.80350470094019,0.854807510135988
1.80383676735347,0.85491480257672
1.80416883376675,0.855022102809615
1.80450090018004,0.855129410835032
1.80483296659332,0.855236726653332
1.8051650330066,0.855330861305476
1.80549709941988,0.855407749682887
1.80582916583317,0.855528048307321
1.80616123224645,0.855630041763104
1.80649329865973,0.855722957377504
1.80682536507301,0.855815209317747
1.8071574314863,0.855883505333916
1.80748949789958,0.855939741984775
1.80782156431286,0.855995980150684
1.80815363072615,0.856052219831583
1.80848569713943,0.856108461027411
1.80881776355271,0.856164703738105
1.80914982996599,0.856220947963606
1.80948189637928,0.856277193703852
1.80981396279256,0.856312377319543
1.81014602920584,0.856352070039037
1.81047809561912,0.856415633989112
1.81081016203241,0.856479200387895
1.81114222844569,0.856542769235355
1.81147429485897,0.856606340531459
1.81180636127225,0.856669914276177
1.81213842768554,0.856733490469481
1.81247049409882,0.856810471302648
1.8128025605121,0.8569071337773
1.81313462692538,0.85699955695123
1.81346669333867,0.857083247201417
1.81379875975195,0.857166939818289
1.81413082616523,0.857250634801747
1.81446289257852,0.857304335194085
1.8147949589918,0.857354948993794
1.81512702540508,0.85740556380693
1.81545909181836,0.857456179633434
1.81579115823165,0.85751618507376
1.81612322464493,0.857579791293185
1.81645529105821,0.857642288783542
1.81678735747149,0.85766369346497
1.81711942388478,0.85768288282146
1.81745149029806,0.857693583000456
1.81778355671134,0.857699782788861
1.81811562312463,0.857705982223426
1.81844768953791,0.857712181304144
1.81877975595119,0.857718380031011
1.81911182236447,0.857724578404023
1.81944388877776,0.857730776423173
1.81977595519104,0.857737616994843
1.82010802160432,0.857755560032154
1.8204400880176,0.857769080787575
1.82077215443089,0.857782601155965
1.82110422084417,0.857796121137311
1.82143628725745,0.857809640731596
1.82176835367073,0.857823159938809
1.82210042008402,0.857854490428366
1.8224324864973,0.857901107213624
1.82276455291058,0.857947724654883
1.82309661932386,0.857994342752084
1.82342868573715,0.858029129539851
1.82376075215043,0.858050658289857
1.82409281856371,0.858039071753792
1.824424884977,0.85803559034234
1.82475695139028,0.858032108400933
1.82508901780356,0.85802862592959
1.82542108421684,0.858069931298074
1.82575315063013,0.858105431694887
1.82608521704341,0.858120232803162
1.82641728345669,0.858107447223689
1.82674934986997,0.858094660145862
1.82708141628326,0.858081591855014
1.82741348269654,0.858060051759926
1.82774554910982,0.858028604384682
1.8280776155231,0.858019273196324
1.82840968193639,0.858020928171494
1.82874174834967,0.85802258297669
1.82907381476295,0.858024237611912
1.82940588117624,0.858025892077159
1.82973794758952,0.858027546372431
1.8300700140028,0.858037425876856
1.83040208041608,0.858052068108292
1.83073414682937,0.858066710121512
1.83106621324265,0.858081351916507
1.83139827965593,0.858095993493268
1.83173034606921,0.858103310369106
1.8320624124825,0.858104963103067
1.83239447889578,0.858106615667042
1.83272654530906,0.85810826806103
1.83305861172234,0.85810992028503
1.83339067813563,0.858112278448656
1.83372274454891,0.858093811060419
1.83405481096219,0.858101764718732
1.83438687737548,0.858102383584925
1.83471894378876,0.85808391292942
1.83505101020204,0.858065440926055
1.83538307661532,0.858046967574848
1.83571514302861,0.858028492875816
1.83604720944189,0.858010016828973
1.83637927585517,0.857991539434336
1.83671134226845,0.857973060691924
1.83704340868174,0.857954580601752
1.83737547509502,0.857936099163836
1.8377075415083,0.857915948977251
1.83803960792158,0.857891797722384
1.83837167433487,0.857867645307897
1.83870374074815,0.857843491733836
1.83903580716143,0.857819337000247
1.83936787357471,0.857795181107177
1.839699939988,0.85777102405467
1.84003200640128,0.857746865842774
1.84036407281456,0.857722706471535
1.84069613922785,0.857698545940998
1.84102820564113,0.857665528847923
1.84136027205441,0.857597740455603
1.84169233846769,0.85751358894137
1.84202440488098,0.8574138902748
1.84235647129426,0.857314197555102
1.84268853770754,0.857237037581783
1.84302060412082,0.857170466746082
1.84335267053411,0.857104915278004
1.84368473694739,0.857051317645603
1.84401680336067,0.856979297897366
1.84434886977395,0.856892595961493
1.84468093618724,0.856805194157236
1.84501300260052,0.856712720761201
1.8453450690138,0.856621729520032
1.84567713542709,0.856549526193884
1.84600920184037,0.856477326977233
1.84634126825365,0.856405131869954
1.84667333466693,0.856332940871918
1.84700540108022,0.856260753982995
1.8473374674935,0.856157656274554
1.84766953390678,0.856057629523442
1.84800160032006,0.855971432340331
1.84833366673335,0.855918310199598
1.84866573314663,0.855870403373349
1.84899779955991,0.855822497257603
1.84932986597319,0.855772572090425
1.84966193238648,0.855691577982599
1.84999399879976,0.85561058573129
1.85032606521304,0.855529595336639
1.85065813162633,0.855448606798781
1.85099019803961,0.855364176201501
1.85132226445289,0.855288868629985
1.85165433086617,0.855228037168044
1.85198639727946,0.855182062282558
1.85231846369274,0.855139820423643
1.85265053010602,0.855083064705685
1.8529825965193,0.855007740105366
1.85331466293259,0.854932416423046
1.85364672934587,0.854879903145125
1.85397879575915,0.854837663306975
1.85431086217243,0.854795423678432
1.85464292858572,0.854722079888529
1.854974994999,0.854646759823897
1.85530706141228,0.854565864295313
1.85563912782557,0.854483272775512
1.85597119423885,0.854401434448491
1.85630326065213,0.854331767308328
1.85663532706541,0.854264321122072
1.8569673934787,0.854227732974603
1.85729945989198,0.854191144572531
1.85763152630526,0.854154555915938
1.85796359271854,0.854117967004901
1.85829565913183,0.854050175482609
1.85862772554511,0.853999318388456
1.85895979195839,0.853962728901511
1.85929185837167,0.853926139160462
1.85962392478496,0.853889549165386
1.85995599119824,0.853852958916364
1.86028805761152,0.853838306023906
1.86062012402481,0.853825401844209
1.86095219043809,0.853812496168991
1.86128425685137,0.853788971589245
1.86161632326465,0.853742981087926
1.86194838967794,0.853696987527823
1.86228045609122,0.853668782766477
1.8626125225045,0.853650224630114
1.86294458891778,0.853631665150255
1.86327665533107,0.853585892771965
1.86360872174435,0.85353424478667
1.86394078815763,0.853482594332159
1.86427285457091,0.853430941408472
1.8646049209842,0.853379286015653
1.86493698739748,0.853327628153743
1.86526905381076,0.853275967822784
1.86560112022404,0.85322430502282
1.86593318663733,0.853176101869627
1.86626525305061,0.853119357044998
1.86659731946389,0.853049659820229
1.86692938587718,0.852978580499403
1.86726145229046,0.85291091229081
1.86759351870374,0.852861414471301
1.86792558511702,0.8528192976469
1.86825765153031,0.85275947427272
1.86858971794359,0.852689779961912
1.86892178435687,0.852620085672393
1.86925385077015,0.852550391404298
1.86958591718344,0.852499815525682
1.86991798359672,0.852463208248153
1.87025005001,0.852426600719157
1.87058211642328,0.852362577883503
1.87091418283657,0.852292883348831
1.87124624924985,0.852217602203901
1.87157831566313,0.852135030714997
1.87191038207642,0.852052461841428
1.8722424484897,0.851992392855509
1.87257451490298,0.851955786215891
1.87290658131626,0.851921678595053
1.87323864772955,0.851890703296571
1.87357071414283,0.851852903563572
1.87390278055611,0.85178884201944
1.87423484696939,0.851724779632914
1.87456691338268,0.851660716404124
1.87489897979596,0.851596652333195
1.87523104620924,0.85153258742025
1.87556311262252,0.85145873946252
1.87589517903581,0.851381809841517
1.87622724544909,0.851304881800717
1.87655931186237,0.851237620197265
1.87689137827566,0.851171948666629
1.87722344468894,0.851106276756482
1.87755551110222,0.851040604466897
1.8778875775155,0.851004556323713
1.87821964392879,0.850984824337859
1.87855171034207,0.850967917912547
1.87888377675535,0.850981268859789
1.87921584316863,0.850994619422579
1.87954790958192,0.85100685178087
1.8798799759952,0.851008884496657
1.88021204240848,0.85098318691479
1.88054410882176,0.850956217628019
1.88087617523505,0.850929247513998
1.88120824164833,0.850902502521677
1.88154030806161,0.850860665502602
1.8818723744749,0.850813456238658
1.88220444088818,0.85076624376021
1.88253650730146,0.8507190280673
1.88286857371474,0.850695432414768
1.88320064012803,0.850670076184798
1.88353270654131,0.850622851862685
1.88386477295459,0.850575624326247
1.88419683936787,0.85056744642155
1.88452890578116,0.850587177888395
1.88486097219444,0.850629740838344
1.88519303860772,0.850672305362732
1.885525105021,0.850714871461596
1.88585717143429,0.850757439134974
1.88618923784757,0.850800008382906
1.88652130426085,0.850842579205428
1.88685337067414,0.850874401229879
1.88718543708742,0.850889489877037
1.8875175035007,0.850936617603475
1.88784956991398,0.850984817069906
1.88818163632727,0.851025784628
1.88851370274055,0.851040871605598
1.88884576915383,0.851053316696689
1.88917783556711,0.851055547866092
1.8895099019804,0.851057777358085
1.88984196839368,0.851068625675272
1.89017403480696,0.851083704032034
1.89050610122024,0.851095864380775
1.89083816763353,0.851105314987187
1.89117023404681,0.851114763853679
1.89150230046009,0.851124210980105
1.89183436687337,0.851133656366318
1.89216643328666,0.851143100012174
1.89249849969994,0.851152541917527
1.89283056611322,0.851177631921474
1.89316263252651,0.851213372798513
1.89349469893979,0.851243099668469
1.89382676535307,0.851296789516994
1.89415883176635,0.851355682777137
1.89449089817964,0.851392642871294
1.89482296459292,0.851429604107472
1.8951550310062,0.851466566485694
1.89548709741948,0.851503530005981
1.89581916383277,0.851540494668357
1.89615123024605,0.851577460472843
1.89648329665933,0.851614427419462
1.89681536307261,0.851648056870179
1.8971474294859,0.851651870202846
1.89747949589918,0.851627685911614
1.89781156231246,0.851587083024636
1.89814362872575,0.85154647652133
1.89847569513903,0.851570650783055
1.89880776155231,0.851596361091689
1.89913982796559,0.851622071788435
1.89947189437888,0.851647782873293
1.89980396079216,0.851645205807125
1.90013602720544,0.851637751764946
1.90046809361872,0.85163373711424
1.90080016003201,0.851659446998884
1.90113222644529,0.851662648459637
1.90146429285857,0.851670854014037
1.90179635927185,0.851700467731005
1.90212842568514,0.851730080648197
1.90246049209842,0.851739617795074
1.9027925585117,0.8517437128154
1.90312462492499,0.851773323523321
1.90345669133827,0.851774541863755
1.90378875775155,0.851786951842718
1.90412082416483,0.851816560341136
1.90445289057812,0.851846168039523
1.9047849569914,0.851850894718469
1.90511702340468,0.851834480105986
1.90544908981796,0.851818065562985
1.90578115623125,0.851808229382358
1.90611322264453,0.85180466912628
1.90644528905781,0.851801108347298
1.90677735547109,0.851797547045431
1.90710942188438,0.851765494866188
1.90744148829766,0.851744836016118
1.90777355471094,0.851744916394042
1.90810562112422,0.851771177035895
1.90843768753751,0.851795147455209
1.90876975395079,0.851819116664448
1.90910182036407,0.851838290281721
1.90943388677736,0.85184940371827
1.90976595319064,0.851860515706303
1.91009801960392,0.851882401621063
1.9104300860172,0.851906364354614
1.91076215243049,0.851930325877969
1.91109421884377,0.851954286191096
1.91142628525705,0.851981942577794
1.91175835167033,0.852043312519747
1.91209041808362,0.852058691092071
1.9124224844969,0.852056712688261
1.91275455091018,0.85205473311764
1.91308661732346,0.852052752380249
1.91341868373675,0.852041778290686
1.91375075015003,0.85203489364983
1.91408281656331,0.852053213104629
1.9144148829766,0.852042845235662
1.91474694938988,0.852028007242494
1.91507901580316,0.852014630283186
1.91541108221644,0.852027313919745
1.91574314862973,0.852016646347063
1.91607521504301,0.852021183711446
1.91640728145629,0.852046714202084
1.91673934786957,0.85207224286641
1.91707141428286,0.852097769704344
1.91740348069614,0.852122958346664
1.91773554710942,0.852135629638801
1.9180676135227,0.852119517226014
1.91839967993599,0.852131762657299
1.91873174634927,0.852177576780556
1.91906381276255,0.852223387392291
1.91939587917584,0.852240518214864
1.91972794558912,0.852263983207332
1.9200600120024,0.852292872722112
1.92039207841568,0.852329189154726
1.92072414482897,0.852365505160112
1.92105621124225,0.852393669745184
1.92138827765553,0.85239683878048
1.92172034406881,0.852428887216362
1.9220524104821,0.852466627638015
1.92238447689538,0.852504531355415
1.92271654330866,0.852513333942854
1.92304860972194,0.852522136065849
1.92338067613523,0.852530108136758
1.92371274254851,0.852515243058257
1.92404480896179,0.852533464464893
1.92437687537508,0.852551743944154
1.92470894178836,0.852570021839925
1.92504100820164,0.852588298152194
1.92537307461492,0.852635552373448
1.92570514102821,0.852677938010719
1.92603720744149,0.852707484135045
1.92636927385477,0.852737029457131
1.92670134026805,0.852766573976931
1.92703340668134,0.852796117694403
1.92736547309462,0.852825702076811
1.9276975395079,0.852888387320196
1.92802960592118,0.852930303005461
1.92836167233447,0.852959843320749
1.92869373874775,0.85298938283346
1.92902580516103,0.853019389666503
1.92935787157431,0.85305456762255
1.9296899379876,0.853093992729232
1.93002200440088,0.853162312809212
1.93035407081416,0.853230632690922
1.93068613722745,0.853286393812079
1.93101820364073,0.853315651714174
1.93135027005401,0.853371107539573
1.93168233646729,0.853405692632576
1.93201440288058,0.853440051003868
1.93234646929386,0.85347522522523
1.93267853570714,0.853516019091915
1.93301060212042,0.853562479478868
1.93334266853371,0.853608940513822
1.93367473494699,0.85365540219672
1.93400680136027,0.853676787739742
1.93433886777355,0.8537027657777
1.93467093418684,0.853749472410005
1.93500300060012,0.853829082006622
1.9353350670134,0.853877453731173
1.93566713342669,0.853911050043724
1.93599919983997,0.853948032350574
1.93633126625325,0.853975520743583
1.93666333266653,0.854016999125607
1.93699539907982,0.854079209226323
1.9373274654931,0.854170120758794
1.93765953190638,0.854261036003142
1.93799159831966,0.854351954959309
1.93832366473295,0.854442532709783
1.93865573114623,0.854500305161493
1.93898779755951,0.854579158791487
1.93931986397279,0.854670091281311
1.93965193038608,0.854761027482672
1.93998399679936,0.854851967395515
1.94031606321264,0.854959885925611
1.94064812962593,0.855079440227247
1.94098019603921,0.855170392587198
1.94131226245249,0.855236056602649
1.94164432886577,0.855280983653665
1.94197639527906,0.855320672766971
1.94230846169234,0.855402225715849
1.94264052810562,0.855483784467245
1.9429725945189,0.855556585017767
1.94330466093219,0.855600782813046
1.94363672734547,0.855643527911448
1.94396879375875,0.855686274588754
1.94430086017203,0.855733679527793
1.94463292658532,0.855809607603444
1.9449649929986,0.855860133480768
1.94529705941188,0.855902888752538
1.94562912582517,0.855946741013349
1.94596119223845,0.856055868774219
1.94629325865173,0.856143702894743
1.94662532506501,0.856221443505004
1.9469573914783,0.856304694034766
1.94728945789158,0.85637907890441
1.94762152430486,0.856470663469839
1.94795359071814,0.856584913899833
1.94828565713143,0.856681626673707
1.94861772354471,0.856752822308125
1.94894978995799,0.85682943124933
1.94928185637127,0.856926156762569
1.94961392278456,0.857022887060607
1.94994598919784,0.857098208877472
1.95027805561112,0.85716174475093
1.95061012202441,0.857225283059079
1.95094218843769,0.857318566064521
1.95127425485097,0.857407068131399
1.95160632126425,0.857486045537932
1.95193838767754,0.857538025896891
1.95227045409082,0.857601577675566
1.9526025205041,0.857651939935772
1.95293458691738,0.857683035569655
1.95326665333067,0.857746593036461
1.95359871974395,0.857810152937647
1.95393078615723,0.857879312690976
1.95426285257051,0.857948545386058
1.9545949189838,0.858017781186799
1.95492698539708,0.858069608770885
1.95525905181036,0.858105629363405
1.95559111822364,0.858141650272509
1.95592318463693,0.858203416222867
1.95625525105021,0.858272663717776
1.95658731746349,0.858342766846573
1.95691938387678,0.858445248249615
1.95725145029006,0.858523819037897
1.95758351670334,0.858587409988527
1.95791558311662,0.858651003373176
1.95824764952991,0.858744568331871
1.95857971594319,0.858841401312127
1.95891178235647,0.858938239076556
1.95924384876975,0.85903508162513
1.95957591518304,0.859131928957834
1.95990798159632,0.859215375116872
1.9602400480096,0.859278992000223
