wavelength_um,throughput
1.37082216443289,0.614395108565673
1.37115423084617,0.616655017298933
1.37148629725945,0.618961079331873
1.37181836367273,0.621309299354061
1.37215043008602,0.623544558829764
1.3724824964993,0.625655137194971
1.37281456291258,0.627696323192547
1.37314662932587,0.62972971565697
1.37347869573915,0.631797224001276
1.37381076215243,0.633924946101465
1.37414282856571,0.636288543865604
1.374474894979,0.638814242182146
1.37480696139228,0.641765214068532
1.37513902780556,0.644908000823843
1.37547109421884,0.648042478018113
1.37580316063213,0.651382399345382
1.37613522704541,0.654597625085514
1.37646729345869,0.657771234919196
1.37679935987197,0.660886599141333
1.37713142628526,0.663950500874124
1.37746349269854,0.666981796353874
1.37779555911182,0.669995775615563
1.37812762552511,0.672941327056701
1.37845969193839,0.675710064002388
1.37879175835167,0.678119900143705
1.37912382476495,0.680121421575279
1.37945589117824,0.681847813926052
1.37978795759152,0.683297040665976
1.3801200240048,0.684610010082546
1.38045209041808,0.685612958365418
1.38078415683137,0.686616514245454
1.38111622324465,0.68754903511623
1.38144828965793,0.688280967382141
1.38178035607121,0.68901305877177
1.3821124224845,0.689298550146779
1.38244448889778,0.689523133236047
1.38277655531106,0.689546257225846
1.38310862172434,0.689292813921159
1.38344068813763,0.689039276346493
1.38377275455091,0.688717556686067
1.38410482096419,0.688395837025641
1.38443688737748,0.688074117365216
1.38476895379076,0.68775239770479
1.38510102020404,0.687441492740062
1.38543308661732,0.687187768772238
1.38576515303061,0.686933986170269
1.38609721944389,0.686676376140806
1.38642928585717,0.686409601793326
1.38676135227045,0.686142766243239
1.38709341868374,0.68587586948342
1.38742548509702,0.685608911506743
1.3877575515103,0.685706766493869
1.38808961792358,0.685856912645392
1.38842168433687,0.686067405363603
1.38875375075015,0.68631330665384
1.38908581716343,0.686559060086637
1.38941788357672,0.686804665371112
1.38974994999,0.687050122216189
1.39008201640328,0.687301830096218
1.39041408281656,0.687572925979669
1.39074614922985,0.687843913547336
1.39107821564313,0.688114792543808
1.39141028205641,0.688385562713497
1.39174234846969,0.688656223800641
1.39207441488298,0.688926775549299
1.39240648129626,0.689171924887417
1.39273854770954,0.689215031896415
1.39307061412282,0.688941339744331
1.39340268053611,0.688667647592248
1.39373474694939,0.688393955440164
1.39406681336267,0.688150236626975
1.39439887977596,0.68790193339736
1.39473094618924,0.687653599197131
1.39506301260252,0.687405234024943
1.3953950790158,0.687156837879455
1.39572714542909,0.686908410759323
1.39605921184237,0.686666927179389
1.39639127825565,0.686457554521532
1.39672334466893,0.6862481552555
1.39705541108222,0.686038729380131
1.3973874774955,0.685829276894268
1.39771954390878,0.685165635466717
1.39805161032206,0.684334877035612
1.39838367673535,0.683409840786561
1.39871574314863,0.68241935706596
1.39904780956191,0.681416294030113
1.39937987597519,0.680435244136322
1.39971194238848,0.679442567329252
1.40004400880176,0.678390431639352
1.40037607521504,0.67724191131604
1.40070814162833,0.675979860989475
1.40104020804161,0.674627590991956
1.40137227445489,0.673208950097331
1.40170434086817,0.671742783748969
1.40203640728146,0.67023909013662
1.40236847369474,0.668715129412503
1.40270054010802,0.667167688511672
1.4030326065213,0.665611320151537
1.40336467293459,0.664063137271426
1.40369673934787,0.662539163813318
1.40402880576115,0.661029212864604
1.40436087217443,0.659540121609048
1.40469293858772,0.657944715254435
1.405025005001,0.656216875839552
1.40535707141428,0.654443264599225
1.40568913782757,0.652735384749949
1.40602120424085,0.651197340588362
1.40635327065413,0.649829843313672
1.40668533706741,0.648581772564361
1.4070174034807,0.647428062081923
1.40734946989398,0.646322425502823
1.40768153630726,0.645218267462856
1.40801360272054,0.644069111071135
1.40834566913383,0.64283613058028
1.40867773554711,0.641528633165097
1.40900980196039,0.640174860253494
1.40934186837367,0.638803092035216
1.40967393478696,0.637444822053708
1.41000600120024,0.636136336605769
1.41033806761352,0.634971604699293
1.41067013402681,0.633915397015644
1.41100220044009,0.632956989818979
1.41133426685337,0.632078086556608
1.41166633326665,0.63126067682912
1.41199839967994,0.630489447405049
1.41233046609322,0.629774964083376
1.4126625325065,0.629079791712817
1.41299459891978,0.628390794988771
1.41332666533307,0.627695706418696
1.41365873174635,0.626982367889483
1.41399079815963,0.626242953565943
1.41432286457291,0.625484371473764
1.4146549309862,0.624746541302208
1.41498699739948,0.624057515581486
1.41531906381276,0.623423505265135
1.41565113022605,0.622839014207882
1.41598319663933,0.622296153524004
1.41631526305261,0.621801792055304
1.41664732946589,0.621306892095453
1.41697939587918,0.620805012399154
1.41731146229246,0.620294058832717
1.41764352870574,0.619794166922461
1.41797559511902,0.619339731146983
1.41830766153231,0.618965109794051
1.41863972794559,0.618681784006039
1.41897179435887,0.618459331775947
1.41930386077215,0.618262873147615
1.41963592718544,0.618062002997258
1.41996799359872,0.617852427243657
1.420300060012,0.617628609207277
1.42063212642529,0.617405187888802
1.42096419283857,0.617184773246252
1.42129625925185,0.616965022822365
1.42162832566513,0.616743412129995
1.42196039207842,0.616497330220479
1.4222924584917,0.616260490212572
1.42262452490498,0.616032507854661
1.42295659131826,0.61581517289364
1.42328865773155,0.61560993420668
1.42362072414483,0.61541628631257
1.42395279055811,0.615233751150583
1.42428485697139,0.615086960781506
1.42461692338468,0.61497189849784
1.42494898979796,0.614898974861965
1.42528105621124,0.614877839993511
1.42561312262452,0.614895079830508
1.42594518903781,0.614929260212772
1.42627725545109,0.6149690008205
1.42660932186437,0.614990197903328
1.42694138827766,0.614979856528913
1.42727345469094,0.614008294873831
1.42760552110422,0.612274099363576
1.4279375875175,0.61045646988625
1.42826965393079,0.608604483940041
1.42860172034407,0.60674825019225
1.42893378675735,0.604895600726029
1.42926585317063,0.603072674142204
1.42959791958392,0.602795413952366
1.4299299859972,0.602518648801262
1.43026205241048,0.602260022042616
1.43059411882376,0.60200550662734
1.43092618523705,0.601749913904863
1.43125825165033,0.601494700924901
1.43159031806361,0.601241913428596
1.4319223844769,0.600993387738837
1.43225445089018,0.600781607292675
1.43258651730346,0.600574669820889
1.43291858371674,0.600354284667548
1.43325065013003,0.600117332213631
1.43358271654331,0.599873393899317
1.43391478295659,0.599634321959172
1.43424684936987,0.599425975379594
1.43457891578316,0.599262065586927
1.43491098219644,0.599105487033714
1.43524304860972,0.598948852016777
1.435575115023,0.598788045279773
1.43590718143629,0.598624264621369
1.43623924784957,0.598467434775712
1.43657131426285,0.598316153209006
1.43690338067614,0.598180919858421
1.43723544708942,0.598078630843182
1.4375675135027,0.598025293858429
1.43789957991598,0.598018406546618
1.43823164632927,0.598061864399617
1.43856371274255,0.598121452745649
1.43889577915583,0.598171254198822
1.43922784556911,0.598209856128912
1.4395599119824,0.598238271485946
1.43989197839568,0.598257475256036
1.44022404480896,0.59827577055202
1.44055611122224,0.59828958401255
1.44088817763553,0.598295600520711
1.44122024404881,0.598293074187808
1.44155231046209,0.598279479782286
1.44188437687538,0.598252137018833
1.44221644328866,0.597711900253773
1.44254850970194,0.595954379878629
1.44288057611522,0.594204006771789
1.44321264252851,0.592470531145534
1.44354470894179,0.59075133175187
1.44387677535507,0.589042022588965
1.44420884176835,0.58738605539852
1.44454090818164,0.585740959753749
1.44487297459492,0.584151637842232
1.4452050410082,0.582558585881231
1.44553710742148,0.581727943291623
1.44586917383477,0.581398180445526
1.44620124024805,0.581091374441937
1.44653330666133,0.580876217505219
1.44686537307461,0.580650490444394
1.4471974394879,0.580420114424073
1.44752950590118,0.580191343990406
1.44786157231446,0.579950974150765
1.44819363872775,0.579687554500577
1.44852570514103,0.579447001109086
1.44885777155431,0.579289676328028
1.44918983796759,0.579167967312262
1.44952190438088,0.579130019573613
1.44985397079416,0.579171702604509
1.45018603720744,0.579252884352565
1.45051810362072,0.579414845126527
1.45085017003401,0.579585753412063
1.45118223644729,0.579761232510295
1.45151430286057,0.579932323196009
1.45184636927385,0.580087747930181
1.45217843568714,0.580228172529885
1.45251050210042,0.580352046275874
1.4528425685137,0.580496991642365
1.45317463492699,0.580656187279887
1.45350670134027,0.580835627066738
1.45383876775355,0.581029392782777
1.45417083416683,0.5812206007451
1.45450290058012,0.581398988169111
1.4548349669934,0.581571267769525
1.45516703340668,0.581695400358042
1.45549909981996,0.581793143286666
1.45583116623325,0.581923212339665
1.45616323264653,0.582125904227932
1.45649529905981,0.582346256022995
1.45682736547309,0.58262091041925
1.45715943188638,0.582916910856463
1.45749149829966,0.583207009721387
1.45782356471294,0.583480925544792
1.45815563112623,0.58373685938996
1.45848769753951,0.583973255897966
1.45881976395279,0.584182415833978
1.45915183036607,0.584336842384685
1.45948389677936,0.584431613659736
1.45981596319264,0.584497845205212
1.46014802960592,0.58442256707182
1.4604800960192,0.584333928868885
1.46081216243249,0.584228098574903
1.46114422884577,0.584143330167374
1.46147629525905,0.584107861252104
1.46180836167233,0.584077986496128
1.46214042808562,0.584086693253518
1.4624724944989,0.584121626025643
1.46280456091218,0.584173869596358
1.46313662732547,0.58420600982901
1.46346869373875,0.584182596462183
1.46380076015203,0.584131942421698
1.46413282656531,0.583999153708075
1.4644648929786,0.583833612529291
1.46479695939188,0.583610648575799
1.46512902580516,0.58333232702737
1.46546109221844,0.58303001908433
1.46579315863173,0.582706111132466
1.46612522504501,0.58236984637384
1.46645729145829,0.582205008480171
1.46678935787157,0.582127639565837
1.46712142428486,0.582053691020732
1.46745349069814,0.581983840169017
1.46778555711142,0.581918139665948
1.46811762352471,0.581789329830404
1.46844968993799,0.581662444662596
1.46878175635127,0.581577928581434
1.46911382276455,0.581555821607082
1.46944588917784,0.581565042260131
1.46977795559112,0.581661671238801
1.4701100220044,0.58178136364263
1.47044208841768,0.581943829164036
1.47077415483097,0.582141182880179
1.47110622124425,0.582345003255641
1.47143828765753,0.582623363928556
1.47177035407081,0.582874212829237
1.4721024204841,0.583154185256357
1.47243448689738,0.58345389273806
1.47276655331066,0.583775742368023
1.47309861972394,0.584147917050313
1.47343068613723,0.584532340071359
1.47376275255051,0.584932666129562
1.47409481896379,0.585354793983865
1.47442688537708,0.58580559246619
1.47475895179036,0.586291687083399
1.47509101820364,0.586810489933604
1.47542308461692,0.587348034759869
1.47575515103021,0.587889614486993
1.47608721744349,0.588387718614362
1.47641928385677,0.588856681062649
1.47675135027005,0.589323680343474
1.47708341668334,0.589792673789956
1.47741548309662,0.590264132895311
1.4777475495099,0.590690325083994
1.47807961592318,0.591098487089043
1.47841168233647,0.591491578711818
1.47874374874975,0.591866650561465
1.47907581516303,0.592211774423035
1.47940788157632,0.592516289800213
1.4797399479896,0.592778111185982
1.48007201440288,0.593031251029325
1.48040408081616,0.593282494585777
1.48073614722945,0.593497479778233
1.48106821364273,0.593681985329262
1.48140028005601,0.593841935771677
1.48173234646929,0.593983441885242
1.48206441288258,0.594109056493935
1.48239647929586,0.594212448040169
1.48272854570914,0.594317587421743
1.48306061212242,0.594426401426643
1.48339267853571,0.594537628536144
1.48372474494899,0.594649941695422
1.48405681136227,0.594787885576896
1.48438887777556,0.594968532743967
1.48472094418884,0.595145685988714
1.48505301060212,0.595318685626216
1.4853850770154,0.595492906641725
1.48571714342869,0.595608858686949
1.48604920984197,0.595689018846314
1.48638127625525,0.595791357395152
1.48671334266853,0.595919009349108
1.48704540908182,0.596074982602861
1.4873774754951,0.596217883994009
1.48770954190838,0.596371528260559
1.48804160832166,0.596549183194568
1.48837367473495,0.596747289920832
1.48870574114823,0.596961300085299
1.48903780756151,0.59723873253141
1.4893698739748,0.597528995809829
1.48970194038808,0.598071567913158
1.49003400680136,0.598917571956766
1.49036607321464,0.599765339631757
1.49069813962793,0.600640467986967
1.49103020604121,0.601536474840362
1.49136227245449,0.602404792340892
1.49169433886777,0.603248277122361
1.49202640528106,0.604072651291626
1.49235847169434,0.60482680273881
1.49269053810762,0.60558399263005
1.4930226045209,0.606252283905445
1.49335467093419,0.606892932930579
1.49368673734747,0.607547889034312
1.49401880376075,0.608228705386596
1.49435087017403,0.608897650445807
1.49468293658732,0.609504307294162
1.4950150030006,0.610108146988468
1.49534706941388,0.610653894698679
1.49567913582717,0.611141855351146
1.49601120224045,0.611623440740364
1.49634326865373,0.612065016053095
1.49667533506701,0.612492384566214
1.4970074014803,0.612524770035015
1.49733946789358,0.612341021848905
1.49767153430686,0.612138128056911
1.49800360072014,0.611957203381
1.49833566713343,0.611773835314805
1.49866773354671,0.61183999539042
1.49899979995999,0.611955119575788
1.49933186637327,0.612117123288001
1.49966393278656,0.612348781915741
1.49999599919984,0.612581180091881
1.50032806561312,0.613051822817622
1.50066013202641,0.613537498702842
1.50099219843969,0.613967276287242
1.50132426485297,0.614352307619123
1.50165633126625,0.614757862297183
1.50198839767954,0.615266033373314
1.50232046409282,0.615771654755996
1.5026525305061,0.616365879506644
1.50298459691938,0.61699474981407
1.50331666333267,0.617606180173114
1.50364872974595,0.618175582035663
1.50398079615923,0.618745447399628
1.50431286257251,0.619239927875775
1.5046449289858,0.619726083969438
1.50497699539908,0.620212528181523
1.50530906181236,0.620699401604197
1.50564112822564,0.621173426634103
1.50597319463893,0.62135009592674
1.50630526105221,0.621495977838239
1.50663732746549,0.621600304293605
1.50696939387878,0.621681461366503
1.50730146029206,0.621738611470859
1.50763352670534,0.621697641691707
1.50796559311862,0.621656180871609
1.50829765953191,0.621660361561264
1.50862972594519,0.621673217732844
1.50896179235847,0.621662063826678
1.50929385877175,0.621618057039285
1.50962592518504,0.621589888584212
1.50995799159832,0.62158066847566
1.5102900580116,0.621586711343478
1.51062212442488,0.621647994492543
1.51095419083817,0.621743811862373
1.51128625725145,0.621818256705767
1.51161832366473,0.621926806503357
1.51195039007802,0.622018632916271
1.5122824564913,0.62217000860296
1.51261452290458,0.622339892863197
1.51294658931786,0.622500074209423
1.51327865573115,0.622678396541498
1.51361072214443,0.622840316689561
1.51394278855771,0.623002225009774
1.51427485497099,0.62319814040945
1.51460692138428,0.623416645081266
1.51493898779756,0.623644970764661
1.51527105421084,0.623873669697948
1.51560312062412,0.624096597942485
1.51593518703741,0.624316691457563
1.51626725345069,0.624556444402525
1.51659931986397,0.62482391439718
1.51693138627726,0.625092529226819
1.51726345269054,0.625353851229804
1.51759551910382,0.62559951360548
1.5179275855171,0.625783195846733
1.51825965193039,0.625927908917201
1.51859171834367,0.626055967000805
1.51892378475695,0.626158166624959
1.51925585117023,0.626274327174187
1.51958791758352,0.626341512695994
1.5199199839968,0.626401324226164
1.52025205041008,0.626381717076484
1.52058411682336,0.626285824842434
1.52091618323665,0.626185172729521
1.52124824964993,0.626081643003694
1.52158031606321,0.625982852743207
1.5219123824765,0.625897345453614
1.52224444888978,0.625849283033526
1.52257651530306,0.625805349611138
1.52290858171634,0.62568649050063
1.52324064812963,0.62559211375331
1.52357271454291,0.625469600713038
1.52390478095619,0.625345717714507
1.52423684736947,0.625224514792999
1.52456891378276,0.62509843986351
1.52490098019604,0.62496827511304
1.52523304660932,0.624837202949497
1.5255651130226,0.624708216487162
1.52589717943589,0.624613626640182
1.52622924584917,0.624547267557498
1.52656131226245,0.624469596578261
1.52689337867574,0.624331083504712
1.52722544508902,0.624196738160943
1.5275575115023,0.624119402443836
1.52788957791558,0.624085638176784
1.52822164432887,0.624076123529664
1.52855371074215,0.624087093686004
1.52888577715543,0.624114686794927
1.52921784356871,0.624204274083873
1.529549909982,0.624301645566387
1.52988197639528,0.624437110621341
1.53021404280856,0.624600169444249
1.53054610922184,0.624729162571125
1.53087817563513,0.624840246384939
1.53121024204841,0.624937929059921
1.53154230846169,0.62499058023945
1.53187437487498,0.625012423748256
1.53220644128826,0.625041189753238
1.53253850770154,0.625078734702436
1.53287057411482,0.625125443011568
1.53320264052811,0.625139762116079
1.53353470694139,0.625155758662715
1.53386677335467,0.625174724722652
1.53419883976795,0.625178051420188
1.53453090618124,0.625212951988114
1.53486297259452,0.625277027968882
1.5351950390078,0.625358610791585
1.53552710542108,0.6254156799748
1.53585917183437,0.625437333187045
1.53619123824765,0.625450046682019
1.53652330466093,0.625476429369547
1.53685537107421,0.625546595121816
1.5371874374875,0.625694218214381
1.53751950390078,0.625879028218878
1.53785157031406,0.626053797847521
1.53818363672735,0.626204103921108
1.53851570314063,0.626338019629709
1.53884776955391,0.626516440304188
1.53917983596719,0.626712888620371
1.53951190238048,0.626914834393871
1.53984396879376,0.627118575047739
1.54017603520704,0.627320285482286
1.54050810162032,0.627691378936356
1.54084016803361,0.628049439346166
1.54117223444689,0.628504649575182
1.54150430086017,0.629032746562808
1.54183636727345,0.629517645575783
1.54216843368674,0.629959772463636
1.54250050010002,0.630365289354116
1.5428325665133,0.630745656347159
1.54316463292659,0.631106964978087
1.54349669933987,0.631438491999263
1.54382876575315,0.631715990089259
1.54416083216643,0.631978974088184
1.54449289857972,0.63217678404642
1.544824964993,0.632367412257829
1.54515703140628,0.632559307010503
1.54548909781956,0.632749219516691
1.54582116423285,0.632933838043224
1.54615323064613,0.633123241011876
1.54648529705941,0.633312448339882
1.54681736347269,0.63347595974699
1.54714942988598,0.633610301994119
1.54748149629926,0.633707780502963
1.54781356271254,0.633699513164252
1.54814562912583,0.633707641737744
1.54847769553911,0.633734378699792
1.54880976195239,0.633771828723906
1.54914182836567,0.63381186701022
1.54947389477896,0.633848327361509
1.54980596119224,0.633879203353638
1.55013802760552,0.633903018790882
1.5504700940188,0.633919728886084
1.55080216043209,0.633969566565206
1.55113422684537,0.634069228199829
1.55146629325865,0.634199516179246
1.55179835967193,0.634366900713007
1.55213042608522,0.634564521327803
1.5524624924985,0.634746456281503
1.55279455891178,0.63493401216617
1.55312662532506,0.635093300106666
1.55345869173835,0.635078684004161
1.55379075815163,0.635087286272836
1.55412282456491,0.635223211149945
1.5544548909782,0.635409459425837
1.55478695739148,0.635598599981716
1.55511902380476,0.635784625151663
1.55545109021804,0.635964784733886
1.55578315663133,0.635954507758835
1.55611522304461,0.635905950331602
1.55644728945789,0.63584415125831
1.55677935587117,0.635800662361226
1.55711142228446,0.635759772242388
1.55744348869774,0.635813544174156
1.55777555511102,0.635835419655908
1.5581076215243,0.635770868694829
1.55843968793759,0.635640976841203
1.55877175435087,0.635457370763397
1.55910382076415,0.635212979342553
1.55943588717744,0.63497495610954
1.55976795359072,0.634748839637144
1.560100020004,0.634533082549487
1.56043208641728,0.634490866379449
1.56076415283057,0.634669496791711
1.56109621924385,0.634864430932853
1.56142828565713,0.634966246866953
1.56176035207041,0.635131535717973
1.5620924184837,0.635335656057552
1.56242448489698,0.635525276718301
1.56275655131026,0.635702321499649
1.56308861772354,0.635857180808334
1.56342068413683,0.635994130180783
1.56375275055011,0.636070646667662
1.56408481696339,0.63612260124982
1.56441688337668,0.636147992602206
1.56474894978996,0.636126861524667
1.56508101620324,0.636104420844082
1.56541308261652,0.636141196785918
1.56574514902981,0.636188880695636
1.56607721544309,0.636252352824443
1.56640928185637,0.636346498967991
1.56674134826965,0.636435836992029
1.56707341468294,0.636560602052493
1.56740548109622,0.636649963132156
1.5677375475095,0.636595332792416
1.56806961392278,0.636472787275156
1.56840168033607,0.636339164362534
1.56873374674935,0.636139609263296
1.56906581316263,0.635963279079539
1.56939787957592,0.635799315621522
1.5697299459892,0.63563957739692
1.57006201240248,0.635482597112312
1.57039407881576,0.635323825812797
1.57072614522905,0.63517362602708
1.57105821164233,0.635022940488725
1.57139027805561,0.634856121525773
1.57172234446889,0.634623249256167
1.57205441088218,0.634321949202903
1.57238647729546,0.633974104203828
1.57271854370874,0.633491783524605
1.57305061012202,0.632996785156757
1.57338267653531,0.632546095536577
1.57371474294859,0.632128443283219
1.57404680936187,0.63173636073297
1.57437887577516,0.631362717454257
1.57471094218844,0.631004553927517
1.57504300860172,0.630703104564243
1.575375075015,0.630403913601042
1.57570714142829,0.630154472793637
1.57603920784157,0.629974874633933
1.57637127425485,0.629796087489604
1.57670334066813,0.629556835761035
1.57703540708142,0.629317682139213
1.5773674734947,0.629076827637421
1.57769953990798,0.628834341043891
1.57803160632126,0.628591440711249
1.57836367273455,0.628334124860603
1.57869573914783,0.62808374282407
1.57902780556111,0.6279262012514
1.57935987197439,0.627785291259561
1.57969193838768,0.627638520014243
1.58002400480096,0.627505672257169
1.58035607121424,0.627338168988309
1.58068813762753,0.62716888542343
1.58102020404081,0.627006759270576
1.58135227045409,0.626849578506004
1.58168433686737,0.626693085529367
1.58201640328066,0.626533525955692
1.58234846969394,0.62637222184324
1.58268053610722,0.626213446778542
1.5830126025205,0.626061423776397
1.58334466893379,0.625914261821498
1.58367673534707,0.625774229221756
1.58400880176035,0.625662947399714
1.58434086817363,0.625532433134724
1.58467293458692,0.62538006086136
1.5850050010002,0.625219466552888
1.58533706741348,0.625063802858406
1.58566913382677,0.624915859906607
1.58600120024005,0.624768481797892
1.58633326665333,0.62450364727551
1.58666533306661,0.624225455175728
1.5869973994799,0.624020557984968
1.58732946589318,0.623894575946392
1.58766153230646,0.623805458192342
1.58799359871974,0.623753216401233
1.58832566513303,0.623708198238177
1.58865773154631,0.623682684295199
1.58898979795959,0.623671876211376
1.58932186437287,0.623675790610251
1.58965393078616,0.62368384889451
1.58998599719944,0.623684785065046
1.59031806361272,0.62374898184034
1.59065013002601,0.623843470957816
1.59098219643929,0.623972639988855
1.59131426285257,0.624134458046165
1.59164632926585,0.624319248180117
1.59197839567914,0.624517043572224
1.59231046209242,0.624689758234505
1.5926425285057,0.624863979905433
1.59297459491898,0.625041198557921
1.59330666133227,0.625231718727288
1.59363872774555,0.625472837772619
1.59397079415883,0.625708407099821
1.59430286057211,0.625906108558337
1.5946349269854,0.626078225892106
1.59496699339868,0.626239456916874
1.59529905981196,0.626391424832285
1.59563112622525,0.626535248622412
1.59596319263853,0.626727321309124
1.59629525905181,0.626884306955831
1.59662732546509,0.627086827954178
1.59695939187838,0.627342334981325
1.59729145829166,0.627593431106363
1.59762352470494,0.627846532004777
1.59795559111822,0.628104794215305
1.59828765753151,0.628353464181344
1.59861972394479,0.628593833008113
1.59895179035807,0.628806679986984
1.59928385677135,0.628958262857603
1.59961592318464,0.62910028120306
1.59994798959792,0.629184602653029
1.6002800560112,0.629250126158884
1.60061212242448,0.629302864586004
1.60094418883777,0.629336495155388
1.60127625525105,0.629346339758686
1.60160832166433,0.629335232650912
1.60194038807762,0.629308152120637
1.6022724544909,0.629287950970007
1.60260452090418,0.629264782938548
1.60293658731746,0.629238206807362
1.60326865373075,0.62921167647513
1.60360072014403,0.629187297507721
1.60393278655731,0.629074378701246
1.60426485297059,0.628906302276546
1.60459691938388,0.628731641583788
1.60492898579716,0.628556747593198
1.60526105221044,0.628366619698334
1.60559311862372,0.628167005811601
1.60592518503701,0.627978247795245
1.60625725145029,0.62781602576694
1.60658931786357,0.627703693675167
1.60692138427686,0.62761326148584
1.60725345069014,0.627587748009748
1.60758551710342,0.627544005172879
1.6079175835167,0.627461510239852
1.60824964992999,0.627352676560752
1.60858171634327,0.627248379980968
1.60891378275655,0.627131072614652
1.60924584916983,0.627010894919435
1.60957791558312,0.626888775817404
1.6099099819964,0.626764302844115
1.61024204840968,0.626629523203903
1.61057411482296,0.626492564467697
1.61090618123625,0.626361010545473
1.61123824764953,0.626239445019998
1.61157031406281,0.626130115877638
1.6119023804761,0.62603209892406
1.61223444688938,0.62592886979828
1.61256651330266,0.625823446981528
1.61289857971594,0.625669126249746
1.61323064612923,0.625523725937805
1.61356271254251,0.625428591175446
1.61389477895579,0.625364532831791
1.61422684536907,0.625326397617454
1.61455891178236,0.625389349387327
1.61489097819564,0.625464052197951
1.61522304460892,0.625545782895692
1.6155551110222,0.625629230745406
1.61588717743549,0.625709771811235
1.61621924384877,0.625795162387828
1.61655131026205,0.625884825260017
1.61688337667534,0.62603933092502
1.61721544308862,0.626205158498605
1.6175475095019,0.626391107415424
1.61787957591518,0.626607815255666
1.61821164232847,0.626872115046601
1.61854370874175,0.627271454058995
1.61887577515503,0.627689561711167
1.61920784156831,0.628070611484176
1.6195399079816,0.628437088091913
1.61987197439488,0.628826244582761
1.62020404080816,0.629271944868369
1.62053610722144,0.629725087597442
1.62086817363473,0.630118028741007
1.62120024004801,0.630488360960314
1.62153230646129,0.630778952707132
1.62186437287457,0.630976054190775
1.62219643928786,0.631157431096782
1.62252850570114,0.631322937322351
1.62286057211442,0.631469868997471
1.62319263852771,0.631599942004396
1.62352470494099,0.631714868736734
1.62385677135427,0.631805606038884
1.62418883776755,0.631846314060934
1.62452090418084,0.631895166988209
1.62485297059412,0.631906836080713
1.6251850370074,0.631918092770651
1.62551710342068,0.631898955445953
1.62584916983397,0.631809784386737
1.62618123624725,0.631737184996322
1.62651330266053,0.631675649756452
1.62684536907381,0.631615356825854
1.6271774354871,0.631552235087589
1.62750950190038,0.631487163803588
1.62784156831366,0.631428431758385
1.62817363472695,0.631425603997285
1.62850570114023,0.631419817522713
1.62883776755351,0.631535522511964
1.62916983396679,0.631703625036609
1.62950190038008,0.631856073664884
1.62983396679336,0.631998585738885
1.63016603320664,0.632128083301072
1.63049809961992,0.632199872189134
1.63083016603321,0.632264266437912
1.63116223244649,0.632248564391967
1.63149429885977,0.632107499533839
1.63182636527305,0.631951235373446
1.63215843168634,0.631790435194986
1.63249049809962,0.631632033615516
1.6328225645129,0.631511335375784
1.63315463092619,0.631432878195149
1.63348669733947,0.63139010338768
1.63381876375275,0.631403732406816
1.63415083016603,0.63140724656439
1.63448289657932,0.631395045710097
1.6348149629926,0.63137558265746
1.63514702940588,0.631326762827966
1.63547909581916,0.63122093709604
1.63581116223245,0.631100682017779
1.63614322864573,0.630779588331907
1.63647529505901,0.630366887253561
1.63680736147229,0.629982658972564
1.63713942788558,0.629644808558443
1.63747149429886,0.629323989899656
1.63780356071214,0.629013908991824
1.63813562712543,0.628720562016222
1.63846769353871,0.628559465907056
1.63879975995199,0.628467554671124
1.63913182636527,0.628374338893407
1.63946389277856,0.628282068702106
1.63979595919184,0.628191174228791
1.64012802560512,0.628055735340214
1.6404600920184,0.627910910348613
1.64079215843169,0.62776370970818
1.64112422484497,0.627617788849545
1.64145629125825,0.627477659018025
1.64178835767153,0.627347640497426
1.64212042408482,0.627221821157037
1.6424524904981,0.627094802654388
1.64278455691138,0.626981325111727
1.64311662332467,0.626879466893057
1.64344868973795,0.62678257143405
1.64378075615123,0.62668347276709
1.64411282256451,0.626540706383891
1.6444448889778,0.626376329243407
1.64477695539108,0.626206081868674
1.64510902180436,0.626055906216107
1.64544108821764,0.625882328189268
1.64577315463093,0.625698954572345
1.64610522104421,0.625533890179285
1.64643728745749,0.625411089682112
1.64676935387077,0.625287903913817
1.64710142028406,0.625147912325695
1.64743348669734,0.624976483713427
1.64776555311062,0.62477878995098
1.6480976195239,0.624517536902092
1.64842968593719,0.624191226065814
1.64876175235047,0.623875328681439
1.64909381876375,0.623523159111913
1.64942588517704,0.623184579631773
1.64975795159032,0.622810898129884
1.6500900180036,0.622432618598122
1.65042208441688,0.622054864635867
1.65075415083017,0.621633743216757
1.65108621724345,0.621211041362453
1.65141828365673,0.620622224961148
1.65175035007001,0.620010116015914
1.6520824164833,0.619400186535509
1.65241448289658,0.61880066227523
1.65274654930986,0.618206347104029
1.65307861572314,0.617620375440171
1.65341068213643,0.617046654714331
1.65374274854971,0.616489548846613
1.65407481496299,0.61595337694533
1.65440688137628,0.615451844057729
1.65473894778956,0.615018588198631
1.65507101420284,0.614600139136268
1.65540308061612,0.614192365896393
1.65573514702941,0.613790216302276
1.65606721344269,0.613381718400438
1.65639927985597,0.612942384629262
1.65673134626925,0.61249999826438
1.65706341268254,0.612120484605107
1.65739547909582,0.611758692242581
1.6577275455091,0.611446240328548
1.65805961192238,0.611178938132162
1.65839167833567,0.610959884155672
1.65872374474895,0.610891268438524
1.65905581116223,0.610807447835693
1.65938787757552,0.610758000981472
1.6597199439888,0.610729740758229
1.66005201040208,0.610697984872246
1.66038407681536,0.610622024525201
1.66071614322865,0.610543705667428
